"year","Region","rate","rate.lb","rate.ub"
2025,"LUX",2.03811185205287,2.03811185205287,2.03811185205287
2025,"LVA",2.48261662509111,2.48261662509111,2.48261662509111
2025,"MAR",3.06593185341963,3.06593185341963,3.06593185341963
2025,"MDA",8.0522611516283,8.0522611516283,8.0522611516283
2025,"MDG",4.14993951896265,4.14993951896265,4.14993951896265
2025,"MDV",2.22923161255231,2.22923161255231,2.22923161255231
2025,"MEX",2.83986208574698,2.83986208574698,2.83986208574698
2025,"MKD",4.22865305543265,4.22865305543265,4.22865305543265
2025,"MLI",4.95478938569602,4.95478938569602,4.95478938569602
2025,"MLT",3.35418770485354,3.35418770485354,3.35418770485354
2025,"MNG",3.77903330597733,3.77903330597733,3.77903330597733
2025,"MOZ",4.26066245898218,4.26066245898218,4.26066245898218
2025,"MRT",3.93404479728605,3.93404479728605,3.93404479728605
2025,"MUS",0.876674495427077,0.876674495427077,0.876674495427077
2025,"MWI",5.26751262096208,5.26751262096208,5.26751262096208
2025,"MYS",2.55482989767986,2.55482989767986,2.55482989767986
2025,"NAM",4.24217679120096,4.24217679120096,4.24217679120096
2025,"NER",4.82340808482122,4.82340808482122,4.82340808482122
2025,"NGA",4.13600116752557,4.13600116752557,4.13600116752557
2025,"NIC",3.96851810126684,3.96851810126684,3.96851810126684
2025,"NLD",1.90201411864614,1.90201411864614,1.90201411864614
2025,"NOR",1.89341855809395,1.89341855809395,1.89341855809395
2025,"NPL",3.75287068626275,3.75287068626275,3.75287068626275
2025,"NZL",1.74381930700775,1.74381930700775,1.74381930700775
2025,"OMN",0.647143167821218,0.647143167821218,0.647143167821218
2025,"PAK",3.85111475757893,3.85111475757893,3.85111475757893
2025,"PAN",1.50094301666401,1.50094301666401,1.50094301666401
2025,"PER",2.58856367962141,2.58856367962141,2.58856367962141
2025,"PHL",4.16942917133452,4.16942917133452,4.16942917133452
2025,"PNG",4.90153909029531,4.90153909029531,4.90153909029531
2025,"POL",1.99233287443112,1.99233287443112,1.99233287443112
2025,"PRI",1.34614393448511,1.34614393448511,1.34614393448511
2025,"PRT",4.02524528439674,4.02524528439674,4.02524528439674
2025,"PRY",3.94142711579037,3.94142711579037,3.94142711579037
2025,"ROU",3.11745189206255,3.11745189206255,3.11745189206255
2025,"RUS",1.73329981707629,1.73329981707629,1.73329981707629
2025,"RWA",2.50537033183182,2.50537033183182,2.50537033183182
2025,"SAU",0.597845240824335,0.597845240824335,0.597845240824335
2025,"SDN",4.25476332344026,4.25476332344026,4.25476332344026
2025,"SEN",3.86945160236969,3.86945160236969,3.86945160236969
2025,"SGP",0.719174187902993,0.719174187902993,0.719174187902993
2025,"SLB",4.71531100824143,4.71531100824143,4.71531100824143
2025,"SLE",4.06666384161891,4.06666384161891,4.06666384161891
2025,"SLV",2.75276006777952,2.75276006777952,2.75276006777952
2025,"SOM",5.79482637471347,5.79482637471347,5.79482637471347
2025,"SRB",4.06508509871727,4.06508509871727,4.06508509871727
2025,"STP",2.12832413504951,2.12832413504951,2.12832413504951
2025,"SUR",2.68628506787578,2.68628506787578,2.68628506787578
2025,"SVK",0.675088084305009,0.675088084305009,0.675088084305009
2025,"SVN",0.50064272888013,0.50064272888013,0.50064272888013
2025,"SWE",2.79909850793756,2.79909850793756,2.79909850793756
2025,"SWZ",4.7585425006057,4.7585425006057,4.7585425006057
2025,"SYR",3.46054405085865,3.46054405085865,3.46054405085865
2025,"TCD",2.67146541162893,2.67146541162893,2.67146541162893
2025,"TGO",1.89177317452014,1.89177317452014,1.89177317452014
2025,"THA",2.91963306790186,2.91963306790186,2.91963306790186
2025,"TJK",8.78699412947885,8.78699412947885,8.78699412947885
2025,"TKM",4.14890017592515,4.14890017592515,4.14890017592515
2025,"TLS",7.84675154149279,7.84675154149279,7.84675154149279
2025,"TON",2.85268532825044,2.85268532825044,2.85268532825044
2025,"TTO",-1.98686444763538,-1.98686444763538,-1.98686444763538
2025,"TUN",2.21518770970452,2.21518770970452,2.21518770970452
2025,"TUR",2.74724988885853,2.74724988885853,2.74724988885853
2025,"TZA",2.56961853363034,2.56961853363034,2.56961853363034
2025,"UGA",3.74237927085317,3.74237927085317,3.74237927085317
2025,"UKR",4.99222168037198,4.99222168037198,4.99222168037198
2025,"URY",2.41942066517451,2.41942066517451,2.41942066517451
2025,"USA",1.47892921323012,1.47892921323012,1.47892921323012
2025,"UZB",8.28173654532622,8.28173654532622,8.28173654532622
2025,"VCT",2.40119230892762,2.40119230892762,2.40119230892762
2025,"VEN",3.70945515343508,3.70945515343508,3.70945515343508
2025,"VNM",5.27483752032634,5.27483752032634,5.27483752032634
2025,"VUT",3.48039020927973,3.48039020927973,3.48039020927973
2025,"WSM",3.92124962107746,3.92124962107746,3.92124962107746
2025,"YEM",9.37187021833006,9.37187021833006,9.37187021833006
2025,"ZAF",3.81634625969705,3.81634625969705,3.81634625969705
2025,"ZMB",3.75716655868126,3.75716655868126,3.75716655868126
2025,"ZWE",9.62693800152016,9.62693800152016,9.62693800152016
2030,"ARG",2.26729927238378,2.26729927238378,2.26729927238378
2030,"ARM",2.68492833913269,2.68492833913269,2.68492833913269
2030,"AUS",1.74979464799554,1.74979464799554,1.74979464799554
2030,"AUT",0.948314137960149,0.948314137960149,0.948314137960149
2030,"AZE",0.353149913176543,0.353149913176543,0.353149913176543
2030,"BDI",3.97598767282319,3.97598767282319,3.97598767282319
2030,"BEL",2.51790190544341,2.51790190544341,2.51790190544341
2030,"BEN",4.02048524892356,4.02048524892356,4.02048524892356
2030,"BFA",3.32654597904876,3.32654597904876,3.32654597904876
2030,"BGD",3.67628645295845,3.67628645295845,3.67628645295845
2030,"BGR",1.68712839420673,1.68712839420673,1.68712839420673
2030,"BHR",1.7777543944381,1.7777543944381,1.7777543944381
2030,"BHS",1.96844096332496,1.96844096332496,1.96844096332496
2030,"BIH",2.63425104151553,2.63425104151553,2.63425104151553
2030,"BLR",1.04029146844637,1.04029146844637,1.04029146844637
2030,"BLZ",2.38089408497706,2.38089408497706,2.38089408497706
2030,"BOL",3.75959942181885,3.75959942181885,3.75959942181885
2030,"BRA",2.5083348528302,2.5083348528302,2.5083348528302
2030,"BRB",1.55325223379601,1.55325223379601,1.55325223379601
2030,"BRN",-0.648682445733451,-0.648682445733451,-0.648682445733451
2030,"BTN",2.64617252210047,2.64617252210047,2.64617252210047
2030,"BWA",3.98231996988081,3.98231996988081,3.98231996988081
2030,"CAF",4.63109416576788,4.63109416576788,4.63109416576788
2030,"CAN",1.72078282834316,1.72078282834316,1.72078282834316
2030,"CHE",1.15785923030822,1.15785923030822,1.15785923030822
2030,"CHL",2.40870350576667,2.40870350576667,2.40870350576667
2030,"CHN",2.86231043592072,2.86231043592072,2.86231043592072
2030,"CIV",4.54204829702296,4.54204829702296,4.54204829702296
2030,"CMR",4.38803029715347,4.38803029715347,4.38803029715347
2030,"COD",8.70499223081707,8.70499223081707,8.70499223081707
2030,"COG",4.47943036643363,4.47943036643363,4.47943036643363
2030,"COL",2.32608209093796,2.32608209093796,2.32608209093796
2030,"COM",4.68547114407747,4.68547114407747,4.68547114407747
2030,"CPV",2.10179572563646,2.10179572563646,2.10179572563646
2030,"CRI",1.62166872634635,1.62166872634635,1.62166872634635
2030,"CUB",2.04896007820754,2.04896007820754,2.04896007820754
2030,"CYP",2.11968012535917,2.11968012535917,2.11968012535917
2030,"CZE",1.09693463466796,1.09693463466796,1.09693463466796
2030,"DEU",1.03949697709075,1.03949697709075,1.03949697709075
2030,"DJI",2.86868206077633,2.86868206077633,2.86868206077633
2030,"DNK",1.15415002187391,1.15415002187391,1.15415002187391
2030,"DOM",2.27134630431955,2.27134630431955,2.27134630431955
2030,"DZA",3.54002362405881,3.54002362405881,3.54002362405881
2030,"ECU",2.77813205546511,2.77813205546511,2.77813205546511
2030,"EGY",3.45782480985546,3.45782480985546,3.45782480985546
2030,"ERI",6.32307778043963,6.32307778043963,6.32307778043963
2030,"ESP",2.37680460678711,2.37680460678711,2.37680460678711
2030,"EST",1.47429023170406,1.47429023170406,1.47429023170406
2030,"ETH",3.02899855820618,3.02899855820618,3.02899855820618
2030,"FIN",1.64143688325125,1.64143688325125,1.64143688325125
2030,"FJI",3.90720878468356,3.90720878468356,3.90720878468356
2030,"FRA",2.55199887130784,2.55199887130784,2.55199887130784
2030,"GAB",2.36003872423132,2.36003872423132,2.36003872423132
2030,"GBR",2.71679544228636,2.71679544228636,2.71679544228636
2030,"GEO",1.39178756569571,1.39178756569571,1.39178756569571
2030,"GHA",4.63785090079147,4.63785090079147,4.63785090079147
2030,"GIN",5.43095641765901,5.43095641765901,5.43095641765901
2030,"GMB",3.69003378338399,3.69003378338399,3.69003378338399
2030,"GNB",4.40934988427977,4.40934988427977,4.40934988427977
2030,"GNQ",1.44076738517744,1.44076738517744,1.44076738517744
2030,"GRC",2.784295626828,2.784295626828,2.784295626828
2030,"GTM",2.79072422087545,2.79072422087545,2.79072422087545
2030,"GUY",3.47612179708238,3.47612179708238,3.47612179708238
2030,"HKG",1.6642718676384,1.6642718676384,1.6642718676384
2030,"HND",3.26504327393895,3.26504327393895,3.26504327393895
2030,"HRV",1.69141790069204,1.69141790069204,1.69141790069204
2030,"HTI",5.07643957281123,5.07643957281123,5.07643957281123
2030,"HUN",1.96974299147981,1.96974299147981,1.96974299147981
2030,"IDN",3.80624817653905,3.80624817653905,3.80624817653905
2030,"IND",3.9941279265483,3.9941279265483,3.9941279265483
2030,"IRL",1.90354169995093,1.90354169995093,1.90354169995093
2030,"IRN",1.81721072242622,1.81721072242622,1.81721072242622
2030,"IRQ",3.04219217258013,3.04219217258013,3.04219217258013
2030,"ISL",2.1906207243638,2.1906207243638,2.1906207243638
2030,"ISR",0.898498170546147,0.898498170546147,0.898498170546147
2030,"ITA",2.88033137305235,2.88033137305235,2.88033137305235
2030,"JAM",3.53315707911898,3.53315707911898,3.53315707911898
2030,"JOR",3.37303488921685,3.37303488921685,3.37303488921685
2030,"JPN",1.31405898900154,1.31405898900154,1.31405898900154
2030,"KAZ",1.00490605812216,1.00490605812216,1.00490605812216
2030,"KEN",5.84076001309382,5.84076001309382,5.84076001309382
2030,"KGZ",5.031244105023,5.031244105023,5.031244105023
2030,"KHM",5.17863690966476,5.17863690966476,5.17863690966476
2030,"KOR",0.962558665619428,0.962558665619428,0.962558665619428
2030,"KWT",-0.605398316769845,-0.605398316769845,-0.605398316769845
2030,"LAO",2.56081748694121,2.56081748694121,2.56081748694121
2030,"LBN",1.65033663852525,1.65033663852525,1.65033663852525
2030,"LBR",5.74959083278666,5.74959083278666,5.74959083278666
2030,"LBY",1.26830865441077,1.26830865441077,1.26830865441077
2030,"LCA",1.78822318251632,1.78822318251632,1.78822318251632
2030,"LKA",2.55582471273865,2.55582471273865,2.55582471273865
2030,"LSO",4.63346679753946,4.63346679753946,4.63346679753946
2030,"LTU",1.20338966738242,1.20338966738242,1.20338966738242
2030,"LUX",1.86681566005311,1.86681566005311,1.86681566005311
2030,"LVA",1.64024685847263,1.64024685847263,1.64024685847263
2030,"MAR",3.3026425966425,3.3026425966425,3.3026425966425
2030,"MDA",4.82778969473906,4.82778969473906,4.82778969473906
2030,"MDG",3.94238525538322,3.94238525538322,3.94238525538322
2030,"MDV",2.46410035941138,2.46410035941138,2.46410035941138
2030,"MEX",2.75792105355932,2.75792105355932,2.75792105355932
2030,"MKD",3.22416982302702,3.22416982302702,3.22416982302702
2030,"MLI",5.29307819543652,5.29307819543652,5.29307819543652
2030,"MLT",2.80117557235586,2.80117557235586,2.80117557235586
2030,"MNG",3.24684031458635,3.24684031458635,3.24684031458635
2030,"MOZ",4.20039040460507,4.20039040460507,4.20039040460507
2030,"MRT",3.76709026788917,3.76709026788917,3.76709026788917
2030,"MUS",1.47841354320786,1.47841354320786,1.47841354320786
2030,"MWI",5.16923152422069,5.16923152422069,5.16923152422069
2030,"MYS",2.60715943952843,2.60715943952843,2.60715943952843
2030,"NAM",3.96025730268756,3.96025730268756,3.96025730268756
2030,"NER",4.64503120560162,4.64503120560162,4.64503120560162
2030,"NGA",4.05612277700973,4.05612277700973,4.05612277700973
2030,"NIC",3.97833023050829,3.97833023050829,3.97833023050829
2030,"NLD",1.73885126558113,1.73885126558113,1.73885126558113
2030,"NOR",1.62284287362786,1.62284287362786,1.62284287362786
2030,"NPL",4.50680386964268,4.50680386964268,4.50680386964268
2030,"NZL",1.628997370858,1.628997370858,1.628997370858
2030,"OMN",0.437132666251938,0.437132666251938,0.437132666251938
2030,"PAK",4.23408508420107,4.23408508420107,4.23408508420107
2030,"PAN",1.52214502951149,1.52214502951149,1.52214502951149
2030,"PER",2.26738461287108,2.26738461287108,2.26738461287108
2030,"PHL",4.15223718575368,4.15223718575368,4.15223718575368
2030,"PNG",3.68155019076051,3.68155019076051,3.68155019076051
2030,"POL",1.44223486192205,1.44223486192205,1.44223486192205
2030,"PRI",1.31412873755342,1.31412873755342,1.31412873755342
2030,"PRT",3.7848243133545,3.7848243133545,3.7848243133545
2030,"PRY",3.94157108116977,3.94157108116977,3.94157108116977
2030,"ROU",2.3214828649642,2.3214828649642,2.3214828649642
2030,"RUS",1.38545668923703,1.38545668923703,1.38545668923703
2030,"RWA",2.79759927057366,2.79759927057366,2.79759927057366
2030,"SAU",1.27976097767204,1.27976097767204,1.27976097767204
2030,"SDN",3.9658742746518,3.9658742746518,3.9658742746518
2030,"SEN",3.71447734000692,3.71447734000692,3.71447734000692
2030,"SGP",0.892621916094827,0.892621916094827,0.892621916094827
2030,"SLB",3.78703806742522,3.78703806742522,3.78703806742522
2030,"SLE",3.94620373917827,3.94620373917827,3.94620373917827
2030,"SLV",2.89842034691029,2.89842034691029,2.89842034691029
2030,"SOM",5.19066752786939,5.19066752786939,5.19066752786939
2030,"SRB",2.83142820932565,2.83142820932565,2.83142820932565
2030,"STP",2.33769594431341,2.33769594431341,2.33769594431341
2030,"SUR",2.40528734411138,2.40528734411138,2.40528734411138
2030,"SVK",0.986773879322977,0.986773879322977,0.986773879322977
2030,"SVN",1.02677843755341,1.02677843755341,1.02677843755341
2030,"SWE",2.25616895627501,2.25616895627501,2.25616895627501
2030,"SWZ",4.65663257568432,4.65663257568432,4.65663257568432
2030,"SYR",3.07594488961893,3.07594488961893,3.07594488961893
2030,"TCD",3.16253430941276,3.16253430941276,3.16253430941276
2030,"TGO",2.9193224725699,2.9193224725699,2.9193224725699
2030,"THA",2.78284474190656,2.78284474190656,2.78284474190656
2030,"TJK",5.27336766595358,5.27336766595358,5.27336766595358
2030,"TKM",2.52743972290632,2.52743972290632,2.52743972290632
2030,"TLS",6.28729406289201,6.28729406289201,6.28729406289201
2030,"TON",2.82680603063806,2.82680603063806,2.82680603063806
2030,"TTO",-0.234510782639641,-0.234510782639641,-0.234510782639641
2030,"TUN",2.82983168488156,2.82983168488156,2.82983168488156
2030,"TUR",2.40839781548401,2.40839781548401,2.40839781548401
2030,"TZA",2.74478070012507,2.74478070012507,2.74478070012507
2030,"UGA",3.90080499513157,3.90080499513157,3.90080499513157
2030,"UKR",3.10672696326407,3.10672696326407,3.10672696326407
2030,"URY",1.88960116446646,1.88960116446646,1.88960116446646
2030,"USA",1.41893647653837,1.41893647653837,1.41893647653837
2030,"UZB",4.45529746822371,4.45529746822371,4.45529746822371
2030,"VCT",1.93718330299907,1.93718330299907,1.93718330299907
2030,"VEN",2.44207748047196,2.44207748047196,2.44207748047196
2030,"VNM",3.55836224944557,3.55836224944557,3.55836224944557
2030,"VUT",2.88943135461635,2.88943135461635,2.88943135461635
2030,"WSM",3.26625067645183,3.26625067645183,3.26625067645183
2030,"YEM",5.84779055941558,5.84779055941558,5.84779055941558
2030,"ZAF",3.64913112526453,3.64913112526453,3.64913112526453
2030,"ZMB",3.88451038490489,3.88451038490489,3.88451038490489
2030,"ZWE",9.53847732479096,9.53847732479096,9.53847732479096
2035,"ARG",2.22815032523198,2.22815032523198,2.22815032523198
2035,"ARM",1.42348218424753,1.42348218424753,1.42348218424753
2035,"AUS",1.44424277058037,1.44424277058037,1.44424277058037
2035,"AUT",1.10822778023398,1.10822778023398,1.10822778023398
2035,"AZE",0.746719968848986,0.746719968848986,0.746719968848986
2035,"BDI",3.81783587872222,3.81783587872222,3.81783587872222
2035,"BEL",2.01565881717363,2.01565881717363,2.01565881717363
2035,"BEN",4.1731092312056,4.1731092312056,4.1731092312056
2035,"BFA",3.77083566813559,3.77083566813559,3.77083566813559
2035,"BGD",3.91383862091483,3.91383862091483,3.91383862091483
2035,"BGR",1.41823577437826,1.41823577437826,1.41823577437826
2035,"BHR",1.71070527457255,1.71070527457255,1.71070527457255
2035,"BHS",1.81471817511918,1.81471817511918,1.81471817511918
2035,"BIH",2.11762742379082,2.11762742379082,2.11762742379082
2035,"BLR",0.986707480147941,0.986707480147941,0.986707480147941
2035,"BLZ",2.07848407162727,2.07848407162727,2.07848407162727
2035,"BOL",3.99971040904505,3.99971040904505,3.99971040904505
2035,"BRA",2.71799902461474,2.71799902461474,2.71799902461474
2035,"BRB",2.08019784266611,2.08019784266611,2.08019784266611
2035,"BRN",0.646245722959549,0.646245722959549,0.646245722959549
2035,"BTN",2.61586069867152,2.61586069867152,2.61586069867152
2035,"BWA",3.16169522727912,3.16169522727912,3.16169522727912
2035,"CAF",4.75042232890717,4.75042232890717,4.75042232890717
2035,"CAN",1.48880458678777,1.48880458678777,1.48880458678777
2035,"CHE",1.22881065685407,1.22881065685407,1.22881065685407
2035,"CHL",2.18350519181525,2.18350519181525,2.18350519181525
2035,"CHN",2.1068122370389,2.1068122370389,2.1068122370389
2035,"CIV",4.96556715873819,4.96556715873819,4.96556715873819
2035,"CMR",4.26282998842118,4.26282998842118,4.26282998842118
2035,"COD",6.37245365707284,6.37245365707284,6.37245365707284
2035,"COG",3.40666926076283,3.40666926076283,3.40666926076283
2035,"COL",2.74883783461579,2.74883783461579,2.74883783461579
2035,"COM",4.91938519079702,4.91938519079702,4.91938519079702
2035,"CPV",2.45027112151468,2.45027112151468,2.45027112151468
2035,"CRI",1.73377836113302,1.73377836113302,1.73377836113302
2035,"CUB",1.78877152708786,1.78877152708786,1.78877152708786
2035,"CYP",1.68075721509464,1.68075721509464,1.68075721509464
2035,"CZE",1.30146805983187,1.30146805983187,1.30146805983187
2035,"DEU",1.25329064244745,1.25329064244745,1.25329064244745
2035,"DJI",3.30290986097976,3.30290986097976,3.30290986097976
2035,"DNK",1.25187911521882,1.25187911521882,1.25187911521882
