"year","Region","rate","rate.lb","rate.ub"
2025,"LBN",0.288326660189453,0.288326660189453,0.288326660189453
2025,"LBR",2.96947213251584,2.96947213251584,2.96947213251584
2025,"LBY",0.755580407011891,0.755580407011891,0.755580407011891
2025,"LCA",0.374094814307679,0.374094814307679,0.374094814307679
2025,"LKA",0.113775675933314,0.113775675933314,0.113775675933314
2025,"LSO",0.637773116599027,0.637773116599027,0.637773116599027
2025,"LTU",-0.655519959588335,-0.655519959588335,-0.655519959588335
2025,"LUX",1.11025928067894,1.11025928067894,1.11025928067894
2025,"LVA",-0.65877953154807,-0.65877953154807,-0.65877953154807
2025,"MAR",0.236154300582636,0.236154300582636,0.236154300582636
2025,"MDA",-1.3335916411068,-1.3335916411068,-1.3335916411068
2025,"MDG",2.53982152457788,2.53982152457788,2.53982152457788
2025,"MDV",0.739950616015372,0.739950616015372,0.739950616015372
2025,"MEX",0.496860772278662,0.496860772278662,0.496860772278662
2025,"MKD",0.151488145638679,0.151488145638679,0.151488145638679
2025,"MLI",2.67874111074908,2.67874111074908,2.67874111074908
2025,"MLT",0.0303748995869046,0.0303748995869046,0.0303748995869046
2025,"MNG",0.485940841842614,0.485940841842614,0.485940841842614
2025,"MOZ",1.90830262582073,1.90830262582073,1.90830262582073
2025,"MRT",1.97291720384325,1.97291720384325,1.97291720384325
2025,"MUS",0.173375751542837,0.173375751542837,0.173375751542837
2025,"MWI",3.09724341209634,3.09724341209634,3.09724341209634
2025,"MYS",0.898614011898791,0.898614011898791,0.898614011898791
2025,"NAM",1.22188882572041,1.22188882572041,1.22188882572041
2025,"NER",3.75803398519676,3.75803398519676,3.75803398519676
2025,"NGA",2.69837619932658,2.69837619932658,2.69837619932658
2025,"NIC",0.306144068076075,0.306144068076075,0.306144068076075
2025,"NLD",0.157528526405759,0.157528526405759,0.157528526405759
2025,"NOR",0.76652548054974,0.76652548054974,0.76652548054974
2025,"NPL",1.83475251572349,1.83475251572349,1.83475251572349
2025,"NZL",0.624423060849644,0.624423060849644,0.624423060849644
2025,"OMN",1.13026282989868,1.13026282989868,1.13026282989868
2025,"PAK",1.77204520682497,1.77204520682497,1.77204520682497
2025,"PAN",0.795105374392713,0.795105374392713,0.795105374392713
2025,"PER",0.227636373510998,0.227636373510998,0.227636373510998
2025,"PHL",1.65498078605955,1.65498078605955,1.65498078605955
2025,"PNG",1.762338738425,1.762338738425,1.762338738425
2025,"POL",-0.311433732093025,-0.311433732093025,-0.311433732093025
2025,"PRI",-0.681182114778944,-0.681182114778944,-0.681182114778944
2025,"PRT",0.0237077578040479,0.0237077578040479,0.0237077578040479
2025,"PRY",1.43746647498519,1.43746647498519,1.43746647498519
2025,"ROU",-0.571688227104694,-0.571688227104694,-0.571688227104694
2025,"RUS",-0.336276725283668,-0.336276725283668,-0.336276725283668
2025,"RWA",2.3052166689097,2.3052166689097,2.3052166689097
2025,"SAU",2.11656531025604,2.11656531025604,2.11656531025604
2025,"SDN",2.06517210209924,2.06517210209924,2.06517210209924
2025,"SEN",2.40552733821937,2.40552733821937,2.40552733821937
2025,"SGP",0.447945062210309,0.447945062210309,0.447945062210309
2025,"SLB",1.95793837048939,1.95793837048939,1.95793837048939
2025,"SLE",1.9808739864547,1.9808739864547,1.9808739864547
2025,"SLV",-0.29237893872246,-0.29237893872246,-0.29237893872246
2025,"SOM",2.21500255657876,2.21500255657876,2.21500255657876
2025,"SRB",-0.144344429389398,-0.144344429389398,-0.144344429389398
2025,"STP",1.03492758050301,1.03492758050301,1.03492758050301
2025,"SUR",0.4242239810482,0.4242239810482,0.4242239810482
2025,"SVK",-0.0761510698966239,-0.0761510698966239,-0.0761510698966239
2025,"SVN",0.0269741011009517,0.0269741011009517,0.0269741011009517
2025,"SWE",0.49202965758337,0.49202965758337,0.49202965758337
2025,"SWZ",0.703021335451814,0.703021335451814,0.703021335451814
2025,"SYR",1.80227688909633,1.80227688909633,1.80227688909633
2025,"TCD",2.45338973955636,2.45338973955636,2.45338973955636
2025,"TGO",1.66005511128071,1.66005511128071,1.66005511128071
2025,"THA",0.055146852107546,0.055146852107546,0.055146852107546
2025,"TJK",0.740671972165186,0.740671972165186,0.740671972165186
2025,"TKM",0.3397027654088,0.3397027654088,0.3397027654088
2025,"TLS",2.25504132203431,2.25504132203431,2.25504132203431
2025,"TON",0.498667790769969,0.498667790769969,0.498667790769969
2025,"TTO",-0.319792481711367,-0.319792481711367,-0.319792481711367
2025,"TUN",0.319837782875165,0.319837782875165,0.319837782875165
2025,"TUR",0.61946431761486,0.61946431761486,0.61946431761486
2025,"TZA",2.62631360214287,2.62631360214287,2.62631360214287
2025,"UGA",3.25173723993362,3.25173723993362,3.25173723993362
2025,"UKR",-0.576324906747316,-0.576324906747316,-0.576324906747316
2025,"URY",-0.174143481818101,-0.174143481818101,-0.174143481818101
2025,"USA",0.534499282732903,0.534499282732903,0.534499282732903
2025,"UZB",0.250721152135536,0.250721152135536,0.250721152135536
2025,"VCT",-0.250789897718007,-0.250789897718007,-0.250789897718007
2025,"VEN",0.784199679026298,0.784199679026298,0.784199679026298
2025,"VNM",0.273002556147439,0.273002556147439,0.273002556147439
2025,"VUT",1.94145957967018,1.94145957967018,1.94145957967018
2025,"WSM",0.310852100827308,0.310852100827308,0.310852100827308
2025,"YEM",2.79307763958103,2.79307763958103,2.79307763958103
2025,"ZAF",0.334356498716293,0.334356498716293,0.334356498716293
2025,"ZMB",2.78978662485994,2.78978662485994,2.78978662485994
2025,"ZWE",0.302015882251139,0.302015882251139,0.302015882251139
2030,"ARG",0.244179861208305,0.244179861208305,0.244179861208305
2030,"ARM",-0.672227603643571,-0.672227603643571,-0.672227603643571
2030,"AUS",0.954639703013171,0.954639703013171,0.954639703013171
2030,"AUT",0.0592604595341717,0.0592604595341717,0.0592604595341717
2030,"AZE",0.105299065750075,0.105299065750075,0.105299065750075
2030,"BDI",1.64914865889674,1.64914865889674,1.64914865889674
2030,"BEL",0.181677331896202,0.181677331896202,0.181677331896202
2030,"BEN",2.06418224717226,2.06418224717226,2.06418224717226
2030,"BFA",2.56655030239741,2.56655030239741,2.56655030239741
2030,"BGD",0.338252907960301,0.338252907960301,0.338252907960301
2030,"BGR",-0.552667359851688,-0.552667359851688,-0.552667359851688
2030,"BHR",1.68671132003839,1.68671132003839,1.68671132003839
2030,"BHS",0.546111627827783,0.546111627827783,0.546111627827783
2030,"BIH",-0.507144079360922,-0.507144079360922,-0.507144079360922
2030,"BLR",-0.585470651436237,-0.585470651436237,-0.585470651436237
2030,"BLZ",1.09878901516367,1.09878901516367,1.09878901516367
2030,"BOL",1.33936821644369,1.33936821644369,1.33936821644369
2030,"BRA",0.150618592538199,0.150618592538199,0.150618592538199
2030,"BRB",-0.260986677133279,-0.260986677133279,-0.260986677133279
2030,"BRN",0.629569478341119,0.629569478341119,0.629569478341119
2030,"BTN",0.97876982623164,0.97876982623164,0.97876982623164
2030,"BWA",0.13748370206752,0.13748370206752,0.13748370206752
2030,"CAF",1.43850297214665,1.43850297214665,1.43850297214665
2030,"CAN",0.598826063747815,0.598826063747815,0.598826063747815
2030,"CHE",0.295715828530096,0.295715828530096,0.295715828530096
2030,"CHL",0.201099445950126,0.201099445950126,0.201099445950126
2030,"CHN",-0.397629492054674,-0.397629492054674,-0.397629492054674
2030,"CIV",1.52681147821419,1.52681147821419,1.52681147821419
2030,"CMR",1.52386127311961,1.52386127311961,1.52386127311961
2030,"COD",2.12491056896147,2.12491056896147,2.12491056896147
2030,"COG",1.84447870878464,1.84447870878464,1.84447870878464
2030,"COL",0.518695949503822,0.518695949503822,0.518695949503822
2030,"COM",1.94525998185007,1.94525998185007,1.94525998185007
2030,"CPV",0.0220098416494174,0.0220098416494174,0.0220098416494174
2030,"CRI",0.665169801144905,0.665169801144905,0.665169801144905
2030,"CUB",-0.683461665009188,-0.683461665009188,-0.683461665009188
2030,"CYP",0.627827291305372,0.627827291305372,0.627827291305372
2030,"CZE",0.0153573081641101,0.0153573081641101,0.0153573081641101
2030,"DEU",-0.256698259895216,-0.256698259895216,-0.256698259895216
2030,"DJI",1.11742979469853,1.11742979469853,1.11742979469853
2030,"DNK",0.181261656859188,0.181261656859188,0.181261656859188
2030,"DOM",0.365099564620408,0.365099564620408,0.365099564620408
2030,"DZA",0.497959407777193,0.497959407777193,0.497959407777193
2030,"ECU",0.562214479866707,0.562214479866707,0.562214479866707
2030,"EGY",0.68593604393099,0.68593604393099,0.68593604393099
2030,"ERI",2.05040321384753,2.05040321384753,2.05040321384753
2030,"ESP",0.174022783068106,0.174022783068106,0.174022783068106
2030,"EST",-0.368533928602166,-0.368533928602166,-0.368533928602166
2030,"ETH",1.92602106797661,1.92602106797661,1.92602106797661
2030,"FIN",0.0709401001016241,0.0709401001016241,0.0709401001016241
2030,"FJI",-0.257111719480141,-0.257111719480141,-0.257111719480141
2030,"FRA",0.309637980729582,0.309637980729582,0.309637980729582
2030,"GAB",1.11251227065847,1.11251227065847,1.11251227065847
2030,"GBR",0.27476226521479,0.27476226521479,0.27476226521479
2030,"GEO",-0.966810493547288,-0.966810493547288,-0.966810493547288
2030,"GHA",1.96640910064179,1.96640910064179,1.96640910064179
2030,"GIN",1.34301110254398,1.34301110254398,1.34301110254398
2030,"GMB",1.80364159105475,1.80364159105475,1.80364159105475
2030,"GNB",1.39372371510096,1.39372371510096,1.39372371510096
2030,"GNQ",1.88437838533184,1.88437838533184,1.88437838533184
2030,"GRC",-0.160425427638644,-0.160425427638644,-0.160425427638644
2030,"GTM",1.87504909124407,1.87504909124407,1.87504909124407
2030,"GUY",-0.389121513228596,-0.389121513228596,-0.389121513228596
2030,"HKG",0.597480690351238,0.597480690351238,0.597480690351238
2030,"HND",1.41014302266822,1.41014302266822,1.41014302266822
2030,"HRV",-0.379399075142151,-0.379399075142151,-0.379399075142151
2030,"HTI",0.786620818178929,0.786620818178929,0.786620818178929
2030,"HUN",-0.441870551219037,-0.441870551219037,-0.441870551219037
2030,"IDN",0.113352040749337,0.113352040749337,0.113352040749337
2030,"IND",0.5656149987467,0.5656149987467,0.5656149987467
2030,"IRL",0.59676943979512,0.59676943979512,0.59676943979512
2030,"IRN",0.289137322142841,0.289137322142841,0.289137322142841
2030,"IRQ",2.4061905427704,2.4061905427704,2.4061905427704
2030,"ISL",0.741885692655431,0.741885692655431,0.741885692655431
2030,"ISR",1.30279989558122,1.30279989558122,1.30279989558122
2030,"ITA",-0.112559239471832,-0.112559239471832,-0.112559239471832
2030,"JAM",-0.311010137840095,-0.311010137840095,-0.311010137840095
2030,"JOR",2.06738021757507,2.06738021757507,2.06738021757507
2030,"JPN",-0.60091590475575,-0.60091590475575,-0.60091590475575
2030,"KAZ",0.22108593085397,0.22108593085397,0.22108593085397
2030,"KEN",1.96385219597459,1.96385219597459,1.96385219597459
2030,"KGZ",0.0732986427500304,0.0732986427500304,0.0732986427500304
2030,"KHM",0.109404507021682,0.109404507021682,0.109404507021682
2030,"KOR",-0.259706230598777,-0.259706230598777,-0.259706230598777
2030,"KWT",1.54406548848427,1.54406548848427,1.54406548848427
2030,"LAO",0.982270164169252,0.982270164169252,0.982270164169252
2030,"LBN",0.152129093737696,0.152129093737696,0.152129093737696
2030,"LBR",2.61732404094088,2.61732404094088,2.61732404094088
2030,"LBY",0.68016324155451,0.68016324155451,0.68016324155451
2030,"LCA",0.235934483077238,0.235934483077238,0.235934483077238
2030,"LKA",0.0266040441081028,0.0266040441081028,0.0266040441081028
2030,"LSO",0.492970530167192,0.492970530167192,0.492970530167192
2030,"LTU",-0.736884692690909,-0.736884692690909,-0.736884692690909
2030,"LUX",1.01480429895344,1.01480429895344,1.01480429895344
2030,"LVA",-0.6664899368241,-0.6664899368241,-0.6664899368241
2030,"MAR",0.0800344320091906,0.0800344320091906,0.0800344320091906
2030,"MDA",-1.4094477356713,-1.4094477356713,-1.4094477356713
2030,"MDG",2.27121494389462,2.27121494389462,2.27121494389462
2030,"MDV",0.579879789615845,0.579879789615845,0.579879789615845
2030,"MEX",0.348023797329766,0.348023797329766,0.348023797329766
2030,"MKD",0.125732110475396,0.125732110475396,0.125732110475396
2030,"MLI",2.41305965433363,2.41305965433363,2.41305965433363
2030,"MLT",-0.0925063639613311,-0.0925063639613311,-0.0925063639613311
2030,"MNG",0.34808602691454,0.34808602691454,0.34808602691454
2030,"MOZ",1.65483185581807,1.65483185581807,1.65483185581807
2030,"MRT",1.74787192637882,1.74787192637882,1.74787192637882
2030,"MUS",0.0668462518512047,0.0668462518512047,0.0668462518512047
2030,"MWI",2.94476438418441,2.94476438418441,2.94476438418441
2030,"MYS",0.744727707809778,0.744727707809778,0.744727707809778
2030,"NAM",1.01073898815005,1.01073898815005,1.01073898815005
2030,"NER",3.60161813432671,3.60161813432671,3.60161813432671
2030,"NGA",2.59189717246291,2.59189717246291,2.59189717246291
2030,"NIC",0.14720382867992,0.14720382867992,0.14720382867992
2030,"NLD",0.0844916714097366,0.0844916714097366,0.0844916714097366
2030,"NOR",0.675847367769555,0.675847367769555,0.675847367769555
2030,"NPL",1.65330219620545,1.65330219620545,1.65330219620545
2030,"NZL",0.526626707642563,0.526626707642563,0.526626707642563
2030,"OMN",0.945638601445653,0.945638601445653,0.945638601445653
2030,"PAK",1.57931339800119,1.57931339800119,1.57931339800119
2030,"PAN",0.634852894933813,0.634852894933813,0.634852894933813
2030,"PER",0.0877120058644598,0.0877120058644598,0.0877120058644598
2030,"PHL",1.46203020408213,1.46203020408213,1.46203020408213
2030,"PNG",1.53478717444684,1.53478717444684,1.53478717444684
2030,"POL",-0.436099792803502,-0.436099792803502,-0.436099792803502
2030,"PRI",-0.800263890335817,-0.800263890335817,-0.800263890335817
2030,"PRT",0.0118563262652582,0.0118563262652582,0.0118563262652582
2030,"PRY",1.2684867933624,1.2684867933624,1.2684867933624
2030,"ROU",-0.630281477939365,-0.630281477939365,-0.630281477939365
2030,"RUS",-0.341157814391035,-0.341157814391035,-0.341157814391035
2030,"RWA",2.13152361485824,2.13152361485824,2.13152361485824
2030,"SAU",1.91540393256415,1.91540393256415,1.91540393256415
2030,"SDN",1.82923886268798,1.82923886268798,1.82923886268798
2030,"SEN",2.18066390877014,2.18066390877014,2.18066390877014
2030,"SGP",0.360567794095745,0.360567794095745,0.360567794095745
2030,"SLB",1.75914909848527,1.75914909848527,1.75914909848527
2030,"SLE",1.76185965867477,1.76185965867477,1.76185965867477
2030,"SLV",-0.393576298062692,-0.393576298062692,-0.393576298062692
2030,"SOM",2.0042928831884,2.0042928831884,2.0042928831884
2030,"SRB",-0.168878558843411,-0.168878558843411,-0.168878558843411
2030,"STP",0.852323551494005,0.852323551494005,0.852323551494005
2030,"SUR",0.295403609706257,0.295403609706257,0.295403609706257
2030,"SVK",-0.19649719020699,-0.19649719020699,-0.19649719020699
2030,"SVN",-0.00186403170753247,-0.00186403170753247,-0.00186403170753247
2030,"SWE",0.413818676613364,0.413818676613364,0.413818676613364
2030,"SWZ",0.578107131492489,0.578107131492489,0.578107131492489
2030,"SYR",1.57699709082038,1.57699709082038,1.57699709082038
2030,"TCD",2.22125766242032,2.22125766242032,2.22125766242032
2030,"TGO",1.44373904232238,1.44373904232238,1.44373904232238
2030,"THA",-0.0913064705205135,-0.0913064705205135,-0.0913064705205135
2030,"TJK",0.548532641546884,0.548532641546884,0.548532641546884
2030,"TKM",0.18532695903517,0.18532695903517,0.18532695903517
2030,"TLS",1.99749363237045,1.99749363237045,1.99749363237045
2030,"TON",0.366923444884293,0.366923444884293,0.366923444884293
2030,"TTO",-0.439808669269925,-0.439808669269925,-0.439808669269925
2030,"TUN",0.167819039261285,0.167819039261285,0.167819039261285
2030,"TUR",0.477810768297449,0.477810768297449,0.477810768297449
2030,"TZA",2.40047297361992,2.40047297361992,2.40047297361992
2030,"UGA",3.03981249663092,3.03981249663092,3.03981249663092
2030,"UKR",-0.533324092464482,-0.533324092464482,-0.533324092464482
2030,"URY",-0.267258463206199,-0.267258463206199,-0.267258463206199
2030,"USA",0.466622253717208,0.466622253717208,0.466622253717208
2030,"UZB",0.0925095758816052,0.0925095758816052,0.0925095758816052
2030,"VCT",-0.347450984886788,-0.347450984886788,-0.347450984886788
2030,"VEN",0.612995636853442,0.612995636853442,0.612995636853442
2030,"VNM",0.126108565337812,0.126108565337812,0.126108565337812
2030,"VUT",1.73408071944976,1.73408071944976,1.73408071944976
2030,"WSM",0.15054552157614,0.15054552157614,0.15054552157614
2030,"YEM",2.51505471735129,2.51505471735129,2.51505471735129
2030,"ZAF",0.174217131564403,0.174217131564403,0.174217131564403
2030,"ZMB",2.608253083203,2.608253083203,2.608253083203
2030,"ZWE",0.179834408034663,0.179834408034663,0.179834408034663
2035,"ARG",0.140282279905635,0.140282279905635,0.140282279905635
2035,"ARM",-0.778252955427361,-0.778252955427361,-0.778252955427361
2035,"AUS",0.863289544835144,0.863289544835144,0.863289544835144
2035,"AUT",0.00274034985565663,0.00274034985565663,0.00274034985565663
2035,"AZE",-0.0135405347361561,-0.0135405347361561,-0.0135405347361561
2035,"BDI",1.52379420913378,1.52379420913378,1.52379420913378
2035,"BEL",0.131879926503564,0.131879926503564,0.131879926503564
2035,"BEN",1.83508579070755,1.83508579070755,1.83508579070755
2035,"BFA",2.36035341949765,2.36035341949765,2.36035341949765
2035,"BGD",0.165242181493741,0.165242181493741,0.165242181493741
2035,"BGR",-0.537100451721007,-0.537100451721007,-0.537100451721007
2035,"BHR",1.4810053557331,1.4810053557331,1.4810053557331
2035,"BHS",0.396549811681668,0.396549811681668,0.396549811681668
2035,"BIH",-0.614744155556057,-0.614744155556057,-0.614744155556057
2035,"BLR",-0.613651280048244,-0.613651280048244,-0.613651280048244
2035,"BLZ",0.986955367278375,0.986955367278375,0.986955367278375
2035,"BOL",1.2286027775529,1.2286027775529,1.2286027775529
2035,"BRA",0.00864568990646131,0.00864568990646131,0.00864568990646131
