"year","Region","rate","rate.lb","rate.ub"
2142,"TUR",1.17534629185088,1.12340861754084,1.22964093248445
2142,"TZA",1.4218213453663,1.359032555037,1.48728658510992
2142,"UGA",1.58319751904118,1.5133157625075,1.65597655592704
2142,"UKR",1.14008905898022,1.08970397412741,1.19276191561451
2142,"URY",1.09093261602707,1.04276018751305,1.14130439757261
2142,"USA",0.85597951554175,0.818295327634867,0.895337462299653
2142,"UZB",1.13448437169314,1.08434609515977,1.18689486584711
2142,"VCT",1.15698019461218,1.10585129077621,1.21044245766213
2142,"VEN",1.09270144985256,1.04444748473057,1.14315603274026
2142,"VNM",1.24195394838076,1.18708313562284,1.29926734250741
2142,"VUT",1.34898896516522,1.28940475248668,1.41115333810771
2142,"WSM",1.43768651095078,1.37420039907298,1.50387078250728
2142,"YEM",1.30590460115784,1.24821765391628,1.36611632959787
2142,"ZAF",1.2176888846728,1.16388660960273,1.27390255168631
2142,"ZMB",1.68610321518771,1.61169844507411,1.76354608421966
2142,"ZWE",1.71088480424858,1.63539080906725,1.78945081005546
2143,"ARG",1.04057041787503,0.993740952596075,1.08962691491358
2143,"ARM",1.10094941924262,1.05127891355555,1.15289334628898
2143,"AUS",0.654110735098719,0.624592359000901,0.684668242854939
2143,"AUT",0.95101063224961,0.90833143809881,0.995780112446937
2143,"AZE",0.990737458022915,0.946252805499865,1.03740856817557
2143,"BDI",2.08870153185172,1.99491716569298,2.18643891129435
2143,"BEL",0.757646487336442,0.723541225544889,0.793000869064354
2143,"BEN",1.71969387087876,1.64223822936611,1.80034735835477
2143,"BFA",1.74621161663504,1.66756620326277,1.82809279218262
2143,"BGD",1.41962227714052,1.35562994964333,1.48638339534657
2143,"BGR",1.13728769805043,1.08598289866157,1.19096930983282
2143,"BHR",0.74419944142415,0.710689916478903,0.778934976886589
2143,"BHS",0.847571848267491,0.80948267422685,0.887387515363873
2143,"BIH",1.08305442308242,1.03422593872797,1.13414261720199
2143,"BLR",1.12927278894479,1.07832827367343,1.18257113036682
2143,"BLZ",1.41618031263504,1.35234241578019,1.48278207873006
2143,"BOL",1.61663388682046,1.54380223823736,1.6925160217747
2143,"BRA",1.18250766602886,1.12917015035562,1.23829112488427
2143,"BRB",1.16464050382022,1.11210614819332,1.21959676936447
2143,"BRN",1.16387281682164,1.1113729700618,1.21879354087683
2143,"BTN",1.18916907125563,1.13553211382057,1.24526093218307
2143,"BWA",1.05071418869876,1.00340742399205,1.10025588327317
2143,"CAF",1.79041907272194,1.70979020314941,1.87434691418946
2143,"CAN",0.806374661008219,0.770110622582837,0.844114994121432
2143,"CHE",0.920686898608192,0.879358549971762,0.964004852811998
2143,"CHL",1.07891626867866,1.03028249877146,1.12980657759347
2143,"CHN",0.730702986878754,0.697791387702456,0.764817402241878
2143,"CIV",1.58602648229038,1.5145680963119,1.66049159085825
2143,"CMR",1.70095539318765,1.62434049106717,1.78074134819116
2143,"COD",1.70691068769016,1.63002858933513,1.78697235406411
2143,"COG",1.58332873335854,1.51199138729774,1.65766894465143
2143,"COL",1.24107961544434,1.18510918867659,1.29957477099854
2143,"COM",1.5598605222734,1.48957612458162,1.63311422934094
2143,"CPV",1.42526341992551,1.36101799124079,1.49228570526737
2143,"CRI",1.20159631281959,1.14740072924156,1.25826351587343
2143,"CUB",1.10199787066316,1.05227941045165,1.15399193431725
2143,"CYP",0.863100952577062,0.824323801438128,0.903660841343683
2143,"CZE",1.18873131264654,1.13511403322305,1.24480290672974
2143,"DEU",1.04573035258592,0.998658094569675,1.09503372172985
2143,"DJI",1.7434937666751,1.66497029509346,1.82524911433344
2143,"DNK",1.01354350369444,0.967985748009127,1.06130628575311
2143,"DOM",1.22691732872164,1.17158352139729,1.28475681502569
2143,"DZA",1.42223070118616,1.35812134151151,1.48911258120643
2143,"ECU",1.39114999767374,1.32843530364741,1.45659293905611
2143,"EGY",1.38320288453816,1.3208450486465,1.44827789962356
2143,"ERI",1.86327092164706,1.77937340772714,1.95057157416496
2143,"ESP",0.800309298845861,0.764313970719371,0.837744072899112
2143,"EST",1.21440188766812,1.15963067120734,1.27166194848732
2143,"ETH",1.5281634604092,1.45930121498425,1.5999496933893
2143,"FIN",0.917886672054029,0.876682380266011,0.961070585981687
2143,"FJI",1.47847913711491,1.41184607852443,1.54796514248088
2143,"FRA",0.800385579436375,0.764386871894158,0.837824196331143
2143,"GAB",1.42001803391102,1.35600794999241,1.48679747440852
2143,"GBR",0.776732654844611,0.741781829401862,0.812979691548426
2143,"GEO",1.06709009186709,1.01901278439607,1.1174148768329
2143,"GHA",1.53293502488489,1.46385869364769,1.6049421662651
2143,"GIN",1.52529060603314,1.45655725698291,1.59694383490794
2143,"GMB",1.43067567914441,1.3661874185925,1.49794853503417
2143,"GNB",1.70643941461115,1.62957846086822,1.78647926252652
2143,"GNQ",1.057795613712,1.0101556435174,1.10767593973949
2143,"GRC",0.802682894983611,0.766582410774012,0.840237245376273
2143,"GTM",1.47909562200803,1.41243490358611,1.54861016868202
2143,"GUY",1.59963023482121,1.52756148919545,1.67472515426608
2143,"HKG",0.722322153018997,0.689781845170593,0.756050874173185
2143,"HND",1.57505538908,1.50408924320709,1.64901257060194
2143,"HRV",1.12212914914206,1.07150575291625,1.17508588401992
2143,"HTI",1.65909412301309,1.58435741075532,1.73694203311161
2143,"HUN",1.10648261108621,1.05656255398516,1.15869113357637
2143,"IDN",1.1890880510971,1.13545473565921,1.24517616104649
2143,"IND",1.11984243875193,1.0693218341391,1.17268982387874
2143,"IRL",0.840568440894239,0.8027895348373,0.880031378356353
2143,"IRN",1.14367126966205,1.09207951761604,1.19765672573845
2143,"IRQ",1.28523018564238,1.2272751138822,1.3457693734791
2143,"ISL",0.740661019270896,0.707308255034896,0.775233713069115
2143,"ISR",1.30730960617997,1.24836202602841,1.36887100161573
2143,"ITA",0.808312393032191,0.77196250836426,0.846150344648612
2143,"JAM",1.19930084035361,1.14520844225913,1.25586177026526
2143,"JOR",1.4398228926452,1.3749242240097,1.50751923569735
2143,"JPN",1.04569057068038,0.998620184540091,1.09499203746645
2143,"KAZ",1.13809822267165,1.08675698879002,1.1918185934792
2143,"KEN",1.55741507677497,1.4872403989012,1.63055556742149
2143,"KGZ",1.13343775125623,1.08230601367816,1.1869352598285
2143,"KHM",1.6848154128686,1.60892466334295,1.76385413764012
2143,"KOR",1.09361903400648,1.04429344824507,1.14521242440246
2143,"KWT",0.980340787238014,0.936345333958753,1.02651423314956
2143,"LAO",1.41840759573667,1.35446976735739,1.48511247802116
2143,"LBN",1.17101737894689,1.11819637168151,1.22626887371609
2143,"LBR",1.80898767116318,1.72752568417181,1.89377518022921
2143,"LBY",1.33041933180141,1.2704329292513,1.39305063471512
2143,"LCA",1.08961701068401,1.04047973393262,1.14101902561949
2143,"LKA",1.5755349847824,1.50454732088621,1.64951437007417
2143,"LSO",1.63626862332015,1.56255602289548,1.71305978470563
2143,"LTU",1.16390252323844,1.11140134112345,1.21882462260711
2143,"LUX",0.65419605743079,0.624673901346097,0.684757644669797
2143,"LVA",1.12774944867058,1.07687341019655,1.18097494445355
2143,"MAR",1.54335393444892,1.47381013793314,1.61584343851215
2143,"MDA",1.02636719434746,0.980206039756874,1.07474381639483
2143,"MDG",1.45166887507342,1.38623871267249,1.51991364978552
2143,"MDV",1.25179370478047,1.19534166104483,1.31078488891103
2143,"MEX",1.10029227719009,1.05065269230467,1.1522047799161
2143,"MKD",1.08163053218957,1.03286904681609,1.13265063630732
2143,"MLI",1.75389373358933,1.6749036466291,1.83613056694568
2143,"MLT",0.791412832405706,0.755811639384792,0.828399422846887
2143,"MNG",1.46476685738295,1.39874902773033,1.53361802740448
2143,"MOZ",1.80172462555383,1.72058850967386,1.88617587849388
2143,"MRT",1.64766948312568,1.573445360255,1.72498846839625
2143,"MUS",1.40772178439925,1.34426339638204,1.47393194728962
2143,"MWI",1.78903680440886,1.70846995307712,1.87290065120899
2143,"MYS",1.25410695090375,1.19755092272772,1.31320523104082
2143,"NAM",1.39021577501263,1.32754303143428,1.45561546482951
2143,"NER",1.71908186323272,1.64165368067084,1.79970701668314
2143,"NGA",1.49671018279879,1.42925915177108,1.56704022813423
2143,"NIC",1.62428582788549,1.55111085961624,1.70052222359992
2143,"NLD",0.784005078671761,0.748732067161972,0.820618483438815
2143,"NOR",0.713663121473285,0.68150642978703,0.746993345487683
2143,"NPL",1.48759454132777,1.42055250184121,1.55750256118633
2143,"NZL",0.943464648664409,0.901122790413637,0.987872920329497
2143,"OMN",1.06094401813474,1.01315590464555,1.11097489984311
2143,"PAK",1.66845354442358,1.59329690294864,1.74673476624205
2143,"PAN",1.15739519494311,1.10518652856364,1.21201602551618
2143,"PER",1.29662707283225,1.23815969115197,1.35769390063448
2143,"PHL",1.57641574215519,1.50538856131261,1.65043590373806
2143,"PNG",1.58661046661388,1.51512587900721,1.6611026118158
2143,"POL",1.01448979090128,0.968887509136839,1.06229786950866
2143,"PRI",1.08876549085095,1.03966828104666,1.14012678638351
2143,"PRT",0.856855401303325,0.818354943279261,0.897115976309937
2143,"PRY",1.62311817859329,1.54999559925191,1.69930051582473
2143,"ROU",1.12185280859472,1.07124183435759,1.174796328957
2143,"RUS",1.13720671631642,1.08590555719748,1.19088445557849
2143,"RWA",1.87695535254739,1.7924438591833,1.96488955109658
2143,"SAU",1.25341780563459,1.19689275573815,1.31248418051719
2143,"SDN",1.72334782849025,1.64572824483929,1.80417048269011
2143,"SEN",1.61072854704372,1.53816185337618,1.68633728337391
2143,"SGP",0.640777312139008,0.611849639114288,0.670696651073323
2143,"SLB",1.72258197447518,1.64499675240096,1.80336917204733
2143,"SLE",1.66214578182855,1.5872721507762,1.74013497411451
2143,"SLV",1.41318206782814,1.34947869324122,1.47964502463601
2143,"SOM",1.73903161548325,1.66070834726619,1.82058037960156
2143,"SRB",1.09479831146677,1.04541723663066,1.14644809452937
2143,"STP",2.08256039910019,1.98904470008399,2.18001346344702
2143,"SUR",0.978156299383753,0.934263584430638,1.02422517898627
2143,"SVK",1.16641329159183,1.11379924606834,1.22145163162388
2143,"SVN",1.19684793220039,1.14286579659768,1.25329530019362
2143,"SWE",0.764921876200667,0.730494296983719,0.80061107847265
2143,"SWZ",1.66523221163473,1.59022010171756,1.74336429589543
2143,"SYR",1.5261143870727,1.45734407743357,1.59780575441392
2143,"TCD",1.70684362972885,1.62996454006378,1.78690219153049
2143,"TGO",1.96197067590933,1.87373063167197,2.05384081604845
2143,"THA",1.23284052812858,1.17724046267915,1.29095423990127
2143,"TJK",1.15633346081011,1.10417252122831,1.21090513643834
2143,"TKM",1.15004302823682,1.09816485455024,1.20432347665794
2143,"TLS",1.48149891365308,1.41473036673036,1.55112472515751
2143,"TON",1.40552730212546,1.34216737395773,1.47163586740133
2143,"TTO",1.22432756463976,1.16911017171943,1.28204715302712
2143,"TUN",1.35301345379407,1.29201140612613,1.41669079336237
2143,"TUR",1.16173484158665,1.10933110053563,1.21655658412517
2143,"TZA",1.40526562702422,1.34191743943484,1.47136207756743
2143,"UGA",1.56471408140297,1.49421191904431,1.63819249296474
2143,"UKR",1.12689877403789,1.07606097486954,1.18008359083514
2143,"URY",1.07832952943907,1.02972336763818,1.12919178067327
2143,"USA",0.846183061526431,0.808155414116897,0.885928850722124
2143,"UZB",1.12136103755021,1.07077216927766,1.17428104158025
2143,"VCT",1.14358813658681,1.09200012151726,1.19756974386378
2143,"VEN",1.08007723365776,1.0313888363413,1.13102305954226
2143,"VNM",1.22754683626734,1.17218473148289,1.28541546678718
2143,"VUT",1.33330326611719,1.27318722569893,1.3960680861025
2143,"WSM",1.42094127525222,1.35688976825876,1.48776345891471
2143,"YEM",1.29073356643705,1.23253110812928,1.35152754346352
2143,"ZAF",1.20357163090999,1.14928725334495,1.26033028496723
2143,"ZMB",1.66639051742005,1.59132643779019,1.74457622758881
2143,"ZWE",1.690876077976,1.61471340455223,1.77019539244495
2144,"ARG",1.02856420607509,0.981332617730467,1.07807780495784
2144,"ARM",1.08822196347784,1.03812621178721,1.14064870604806
2144,"AUS",0.64672089169742,0.616941977120016,0.677570730650919
2144,"AUT",0.940074236998655,0.897026875012487,0.985262636866565
2144,"AZE",0.979326514788685,0.934458823391657,1.02643348141619
2144,"BDI",2.0641751023736,1.96960472804789,2.16280229050704
2144,"BEL",0.749019880577769,0.714616577228348,0.78470891092729
2144,"BEN",1.69957534054484,1.62146751624113,1.78096682128572
2144,"BFA",1.72577632445254,1.64646900971185,1.80840640307337
2144,"BGD",1.40308818545414,1.33855364940836,1.47046384285722
2144,"BGR",1.12412617143835,1.07238279653509,1.17830607434307
2144,"BHR",0.73573346336899,0.701930767701357,0.770798150286721
2144,"BHS",0.837871058061125,0.799451269387349,0.87806152695847
2144,"BIH",1.07054072802399,1.02129385079167,1.12210411661919
2144,"BLR",1.1162070026512,1.06482685440057,1.17000022183865
2144,"BLZ",1.39968733617202,1.33530849222565,1.46690222538693
2144,"BOL",1.59774643666068,1.52430037608493,1.6743241644176
2144,"BRA",1.16880597432203,1.115013281406,1.22510641977736
2144,"BRB",1.15115224033545,1.09816926708505,1.20661814165435
2144,"BRN",1.1503937235716,1.09744554103124,1.20582376756319
2144,"BTN",1.17538780721061,1.12129322691313,1.23199939534251
2144,"BWA",1.03858680673499,0.990874034271292,1.08858992285747
2144,"CAF",1.76945571018085,1.68814873750139,1.85415064234883
2144,"CAN",0.797165982662037,0.760586252191179,0.835262808450832
2144,"CHE",0.910112728789669,0.86842728153368,0.953836674695832
2144,"CHL",1.06645200502556,1.01740142700148,1.11781574607561
2144,"CHN",0.722398227726973,0.689198346560734,0.756836277180769
2144,"CIV",1.56750464609069,1.49544306552966,1.64265275510438
2144,"CMR",1.68106069918156,1.60380048179741,1.76157693815208
2144,"COD",1.68694485603486,1.60941525984036,1.76773925647556
2144,"COG",1.56483912252018,1.49289957058386,1.63986122436349
2144,"COL",1.22667826551085,1.17023115782305,1.28571450506561
2144,"COM",1.54165124574377,1.47077324311969,1.61557718817883
2144,"CPV",1.40866194321957,1.34387223854495,1.47630108861134
2144,"CRI",1.18766660191763,1.13300883303059,1.2448586449342
2144,"CUB",1.08925789085455,1.03911381117784,1.14173521654272
2144,"CYP",0.853214662900534,0.81410127212259,0.894155982412302
2144,"CZE",1.17495527774985,1.12088053617945,1.23154641893689
2144,"DEU",1.0336625039307,0.98618614678348,1.08342517212683
2144,"DJI",1.72309093996631,1.64390656309016,1.80559407253262
2144,"DNK",1.00186013590151,0.955910607465111,1.05006849737473
2144,"DOM",1.21268515124208,1.15687986243608,1.27105989496416
2144,"DZA",1.40566545114907,1.34101292695576,1.47316294351213
2144,"ECU",1.37495601528473,1.31170955254091,1.44100178193054
2144,"EGY",1.36710383262592,1.3042171428126,1.43277840341021
2144,"ERI",1.84143732350793,1.7568350067632,1.92953503909718
2144,"ESP",0.791173072937696,0.754864249782192,0.828961608598469
2144,"EST",1.20031921061292,1.14508110749801,1.25810937980525
2144,"ETH",1.5103328140996,1.44088858050461,1.58277824178855
2144,"FIN",0.907345951720535,0.865785575620706,0.950934663525268
2144,"FJI",1.461241983866,1.39404514607936,1.53136674304623
2144,"FRA",0.79124844233534,0.75493621213349,0.82904085518471
2144,"GAB",1.40347921479995,1.33892677729051,1.4708733573149
2144,"GBR",0.767878058506526,0.7326222780483,0.804468240894577
2144,"GEO",1.05476709518527,1.00627750858835,1.10556027580223
2144,"GHA",1.51504738091049,1.44538731275661,1.58771568009456
2144,"GIN",1.50749427676811,1.43817999242984,1.5798055184153
2144,"GMB",1.41400955149676,1.34897503139796,1.4819014941231
2144,"GNB",1.68647921244387,1.6089709335799,1.76725160053699
2144,"GNQ",1.04558364215686,0.997534952279808,1.09592840554091
2144,"GRC",0.793518315809401,0.757103476798586,0.831427496575542
2144,"GTM",1.46185110467561,1.39462638111992,1.53200465879522
2144,"GUY",1.58094589801386,1.50826897212077,1.65672941469752
2144,"HKG",0.714117505258672,0.681291951154956,0.748166434409957
2144,"HND",1.55666460564015,1.48509928601735,1.63130027393146
2144,"HRV",1.10914869561282,1.05809228907141,1.1625972659518
2144,"HTI",1.63969947352231,1.56433278787785,1.7182604452176
2144,"HUN",1.09368905980588,1.04334173674483,1.14638275427315
2144,"IDN",1.1753077548604,1.12121684630524,1.23191555868131
2144,"IND",1.1068893006143,1.05593652521202,1.16022754734733
2144,"IRL",0.830951308336839,0.792844324445205,0.870786135006122
2144,"IRN",1.13043348951158,1.07840081833337,1.18491995429725
2144,"IRQ",1.27030144486806,1.21185348307031,1.33139988092883
2144,"ISL",0.732237308652515,0.698592655393639,0.767137707395378
2144,"ISR",1.29211712058627,1.23266854432014,1.3542468480592
2144,"ITA",0.799080567938032,0.76241428933263,0.837275884738205
2144,"JAM",1.18539854950871,1.13084480884819,1.24248337499043
2144,"JOR",1.42304749898813,1.35759921841285,1.49136669208114
2144,"JPN",1.03362319723108,0.986148727194831,1.0833839461272
2144,"KAZ",1.12492701411754,1.07314690715142,1.17914602123035
2144,"KEN",1.53923501177199,1.46846762520541,1.61304673169214
2144,"KGZ",1.12032221332941,1.06875331367826,1.17431637342432
2144,"KHM",1.66511351541652,1.58858336582259,1.74487588391896
2144,"KOR",1.08097914173218,1.03123111723527,1.13305222581735
2144,"KWT",0.969054035127985,0.92467952451746,1.01565890508429
2144,"LAO",1.40188801375751,1.33740842200228,1.46920693550042
2144,"LBN",1.15745294191511,1.10418097586691,1.21321669600343
2144,"LBR",1.78780250154914,1.70565560618306,1.87336474072255
2144,"LBY",1.31495079410755,1.25445491110716,1.37815993675491
2144,"LCA",1.0770249236914,1.02746674083233,1.12890492795064
2144,"LKA",1.55713847243849,1.48555145902378,1.63179654181268
2144,"LSO",1.61714663077177,1.54281242235418,1.69464146299246
2144,"LTU",1.15042307513698,1.09747354633527,1.20585450666374
2144,"LUX",0.646805194830503,0.617022469360475,0.677659149597798
2144,"LVA",1.11470185910027,1.06339074691497,1.16842158389469
2144,"MAR",1.52534183370192,1.45521048180843,1.59849678206861
2144,"MDA",1.01453064400296,0.967972805659192,1.06335831261043
2144,"MDG",1.43475197786146,1.36876786204703,1.50362447623376
2144,"MDV",1.2372643720699,1.18033171392179,1.29680104814213
2144,"MEX",1.0875726711699,1.03750809194216,1.13996770955878
