"year","Region","rate","rate.lb","rate.ub"
2112,"PNG",2.29366171525504,2.2688464748683,2.31832428848852
2112,"POL",1.10059018610548,1.08872810629406,1.11245928013238
2112,"PRI",1.12963222437403,1.11745329687783,1.14181425855562
2112,"PRT",1.29379294626388,1.27984109541267,1.30774364821388
2112,"PRY",1.86139984491104,1.84130180135863,1.8814385200545
2112,"PSE",1.9258354544602,1.90503423657242,1.94656339625511
2112,"PYF",1.43669748757194,1.42120155416634,1.45218784318125
2112,"QAT",0.355909180724904,0.35212221950811,0.359754297152178
2112,"ROU",1.27624747091064,1.26248534860682,1.29000913789307
2112,"RUS",0.928562486481612,0.918646826652395,0.93860508086496
2112,"RWA",2.61316626064356,2.58486432403524,2.64124656872374
2112,"SAU",1.21964975218487,1.20652111263082,1.23280163529376
2112,"SDN",2.52225088070116,2.49494108744825,2.5493586684632
2112,"SEN",2.60973074795601,2.58146630248602,2.6377743064137
2112,"SGP",0.32173589687353,0.318305310843805,0.325223536938668
2112,"SLB",2.33919831941299,2.31388614617207,2.36434799694929
2112,"SLE",2.87596030586825,2.84479054463032,2.90685110563247
2112,"SLV",1.85001887941717,1.83004503431501,1.86993581256065
2112,"SOM",3.68977987861582,3.64973088252177,3.7293740096691
2112,"SRB",1.27814453279951,1.26436189655753,1.29192663872848
2112,"STP",1.67417258694377,1.65611241093854,1.69220849520004
2112,"SUR",1.48377253708057,1.46776828997114,1.49977007931653
2112,"SVK",1.12211908522672,1.11002123164104,1.13422017284022
2112,"SVN",1.07274157569969,1.06118883131493,1.0843102297162
2112,"SWE",1.04771680536793,1.03644264003165,1.05901856523956
2112,"SWZ",2.15139750299997,2.12813476663389,2.17453827830386
2112,"SYR",1.80268667489176,1.78322935771091,1.82209729622493
2112,"TCD",2.91855859580477,2.88692396701265,2.94990495972851
2112,"TGO",3.30645837358528,3.27059066357708,3.34195310206799
2112,"THA",1.318030022266,1.30381608303415,1.33224185449511
2112,"TJK",1.86168135187773,1.8415802362899,1.88172303829655
2112,"TKM",0.403086471721212,0.398804971522108,0.407440701296391
2112,"TLS",2.3559820954641,2.33048676386321,2.38131130877571
2112,"TON",2.0265433980832,2.00464317233596,2.04834861108826
2112,"TTO",0.986010745707419,0.975453445067258,0.996660810797226
2112,"TUN",1.06060189534333,1.04918423528335,1.07204008966701
2112,"TUR",1.21735247159513,1.20424802170623,1.23047960380084
2112,"TWN",0.754245146751606,0.746231377085098,0.762442188689264
2112,"TZA",2.57754098851518,2.54962782415914,2.60524021364761
2112,"UGA",2.848564565237,2.81769376883925,2.87916238334459
2112,"UKR",1.38806533377794,1.37309452759957,1.4030317265176
2112,"URY",1.23827766731463,1.22493775459931,1.25163024759824
2112,"USA",0.507807449972951,0.502480940540673,0.513335003431105
2112,"UZB",1.4443971163645,1.42881804280567,1.45997042778149
2112,"VCT",1.67167295320455,1.65363976810209,1.68968212291999
2112,"VEN",1.46747832944386,1.45165002626059,1.48330031787177
2112,"VNM",1.69788577547259,1.67956954580801,1.71617534331503
2112,"VUT",2.36850693770285,2.34287492472844,2.39397012904509
2112,"WSM",2.05459518305663,2.03238883317412,2.07670046554239
2112,"YEM",1.82265498175531,1.80297975399666,1.8422792037373
2112,"ZAF",1.24259652226938,1.22920706896872,1.25599563390025
2112,"ZMB",2.52589101383318,2.49854149645546,2.55303774003923
2112,"ZWE",3.06081481258752,3.02762776702791,3.09368252476099
2113,"ABW",2.48862163235368,2.46011391228157,2.51693463396327
2113,"AFG",3.16677893011519,3.1304412955621,3.20276930317161
2113,"AGO",2.64133121308852,2.61106032839144,2.67137329935785
2113,"ALB",1.34826586982655,1.33288089764324,1.36365458634313
2113,"ARE",0.71524898896115,0.707218825780524,0.723483711127288
2113,"ARG",1.10471136283497,1.09211025265005,1.11732241643961
2113,"ARM",1.39643019599462,1.38049497641116,1.41236821157418
2113,"AUS",1.01024323883621,0.998768290152759,1.02178585183895
2113,"AUT",1.06379427055039,1.05167338730041,1.07593820068607
2113,"AZE",1.83320696407597,1.8122665750923,1.85409862222385
2113,"BDI",3.09862902987819,3.06307824506115,3.13384791770785
2113,"BEL",1.03149846012584,1.01976226366338,1.04327468955971
2113,"BEN",2.9332897911571,2.899647991326,2.96663697000944
2113,"BFA",2.71189933278394,2.68081367790873,2.74274027953049
2113,"BGD",2.19272465180052,2.1676333191367,2.21768717434967
2113,"BGR",0.937552230891041,0.926955466802931,0.948281773948336
2113,"BHR",0.800202750706934,0.791180553716844,0.809394923642393
2113,"BHS",0.918480084853404,0.908103651909948,0.928996150965332
2113,"BIH",0.88601206022149,0.876010714434857,0.896164707622861
2113,"BLR",1.0398905211491,1.02805117792218,1.05176471006977
2113,"BLZ",1.8575567515138,1.83633522310437,1.87872412539486
2113,"BOL",1.89471233185999,1.87306181003331,1.91630042309239
2113,"BRA",1.36708201319461,1.35148207830357,1.38268532193625
2113,"BRB",1.15197057432494,1.13883633825457,1.16512060444299
2113,"BRN",0.685908897164734,0.678217697753201,0.693811556907154
2113,"BTN",1.18191393474882,1.16844610911256,1.19540545951928
2113,"BWA",1.06954501740773,1.05735654508983,1.08175462027815
2113,"CAF",3.15341483936304,3.11723150483451,3.18925392535156
2113,"CAN",1.10422181257761,1.09162629845056,1.11682728301481
2113,"CHE",1.12720724075098,1.11434917885564,1.14007485280133
2113,"CHL",1.3146481455267,1.2996477890684,1.32965346242106
2113,"CHN",0.88660119543334,0.876593043656687,0.896760437099729
2113,"CIV",1.96240816549077,1.93997603652102,1.98476278523804
2113,"CMR",2.31685435233129,2.29032983455996,2.34322241123175
2113,"COD",2.91254159769792,2.87913935376477,2.94565389836731
2113,"COG",1.8699675670882,1.84860274504335,1.89127547020896
2113,"COL",1.53603024607899,1.51850018295196,1.55355693453697
2113,"COM",2.80671608846651,2.77453569186867,2.83863040033911
2113,"CPV",1.98462535118006,1.96193670552233,2.00723153894028
2113,"CRI",1.34614529414533,1.3307845831637,1.36150982616008
2113,"CUB",1.8376078392899,1.81661663838298,1.85854932910631
2113,"CYP",1.30122997435643,1.28638313333962,1.3160822612089
2113,"CZE",1.13323513503975,1.12030962460905,1.14617149333754
2113,"DEU",1.07287526723604,1.06064765777421,1.08512290109947
2113,"DJI",1.93817511947492,1.91602278204992,1.96025534536696
2113,"DNK",1.15079564084973,1.13767449434388,1.16393227121928
2113,"DOM",1.34994640860114,1.33454223731001,1.36535429113639
2113,"DZA",1.69637554861933,1.6770136403723,1.71571784728595
2113,"ECU",1.71416888650445,1.69460289542292,1.73371266139394
2113,"EGY",1.48729290691746,1.4703196375068,1.50426718327218
2113,"ERI",3.73422237171858,3.69133861627318,3.77663644063804
2113,"ESP",1.30405927883122,1.28918006813303,1.31894383301557
2113,"EST",1.17235214370663,1.15899084297866,1.1857346192434
2113,"ETH",2.89495011176177,2.86175097679896,2.92786326949083
2113,"FIN",1.10225825619929,1.08968533742811,1.11484133289065
2113,"FJI",2.26980996671329,2.24382861719719,2.29564533606541
2113,"FRA",1.03857345045688,1.02675029533681,1.05043287725213
2113,"GAB",1.43779220798406,1.42138445319928,1.45420194436274
2113,"GBR",1.05060567742484,1.03864007752809,1.06259996504779
2113,"GEO",1.42658242016651,1.4103027302192,1.44286431242415
2113,"GHA",2.25189774130306,2.22612320397285,2.27753028825378
2113,"GIN",2.16720582773629,2.14240913204053,2.1918793974022
2113,"GMB",2.37225292051704,2.34508877820329,2.39924826443519
2113,"GNB",2.82517155621055,2.79277807522268,2.85729479165703
2113,"GNQ",1.0078559982942,0.996410391167875,1.01937193670763
2113,"GRC",1.21237190173296,1.19856475346088,1.22621079008256
2113,"GTM",2.19175531115225,2.16667517036738,2.21670685773423
2113,"GUY",2.05235278315363,2.02888216552256,2.07572585722076
2113,"HKG",0.605017364638915,0.598260944125453,0.612004518099517
2113,"HND",2.28726896372834,2.26108603494147,2.31330202351923
2113,"HRV",0.953539773441945,0.942758313119678,0.964448267087232
2113,"HTI",2.50759828677311,2.47887146475853,2.53612616344885
2113,"HUN",1.30929190478892,1.29435282834048,1.32423613543434
2113,"IDN",1.53848615535588,1.52092803499641,1.55604065238626
2113,"IND",1.63107188123719,1.61245602667877,1.64967473819094
2113,"IRL",1.06884155927365,1.05666135400587,1.08104312874935
2113,"IRN",1.35591262890788,1.34044029726916,1.3713885543181
2113,"IRQ",2.32083352908825,2.29426306826828,2.34724664471208
2113,"ISL",1.16765144350417,1.15434251179951,1.1809803090266
2113,"ISR",1.13074879353652,1.11785098265494,1.14365679588777
2113,"ITA",1.20564506522095,1.1919128585199,1.21940723610585
2113,"JAM",1.86733365042867,1.84599923923726,1.88861172937684
2113,"JOR",1.63095011562814,1.6123356521659,1.64955159381445
2113,"JPN",1.13024567334755,1.11735346756984,1.14314793777054
2113,"KAZ",0.929919805966041,0.919411215537931,0.940563918324791
2113,"KEN",2.48359737489321,2.45514766423334,2.51185348619799
2113,"KGZ",1.75268341936375,1.73267274457896,1.77266329919634
2113,"KHM",2.27877444470013,2.25268959250665,2.30471131997409
2113,"KOR",0.913636814800408,0.903316333779327,0.924098669577414
2113,"KWT",0.831173649386291,0.821787831144103,0.840712483511965
2113,"LAO",1.98813212843276,1.9654029939886,2.01077802387682
2113,"LBN",1.05889272026985,1.04682954819167,1.0709806753784
2113,"LBR",3.00877614489581,2.9742627896067,3.04297786068113
2113,"LBY",1.32764672955821,1.31249765809687,1.34280029123448
2113,"LCA",1.83320041580008,1.81226010242194,1.85409199980101
2113,"LKA",1.45138377301175,1.4348207430697,1.46794851693498
2113,"LSO",2.69678475504297,2.66587361108361,2.72745459848055
2113,"LTU",0.917884672089009,0.907515117657056,0.928394073670478
2113,"LUX",0.765577180692905,0.756962210654303,0.774381502349179
2113,"LVA",1.06828560434207,1.05611193266464,1.08048082488924
2113,"MAC",0.377840529750625,0.373589327211213,0.382161849037603
2113,"MAR",1.58905734477638,1.57092148010457,1.6071844658021
2113,"MDA",1.53776517198198,1.52021528840808,1.55531150522612
2113,"MDG",3.00089125451919,2.96646893713168,3.03500371006467
2113,"MDV",1.78651857278277,1.76611724179094,1.80688157235124
2113,"MEX",1.52621442055105,1.50879649711135,1.54362996317093
2113,"MKD",1.00849302205808,0.997039585277041,1.02001607845856
2113,"MLI",2.89966665179039,2.86641306028013,2.93263320271505
2113,"MLT",0.947630925717026,0.936917727413111,0.958473280881596
2113,"MMR",1.81025539184719,1.78957999868138,1.83088716643015
2113,"MNE",1.12162106865021,1.10882677482567,1.1344249721564
2113,"MNG",1.1103041398049,1.09763909848501,1.12297897728017
2113,"MOZ",3.14487741600029,3.10879265343292,3.18061985480406
2113,"MRT",2.01119290284803,1.98819751175202,2.03409991836723
2113,"MUS",1.40670387093736,1.39065128102243,1.42275905456366
2113,"MWI",3.18605741362422,3.1494971922499,3.22226602713543
2113,"MYS",1.17987772999582,1.16643258907664,1.19334603248847
2113,"NAM",1.45540920992556,1.43880019187629,1.4720198626967
2113,"NCL",0.940381668884451,0.929752217687582,0.951142882199448
2113,"NER",3.46862042790072,3.42879777132947,3.50802777230347
2113,"NGA",2.34879244561058,2.32189917483772,2.37552214359421
2113,"NIC",2.18545887891456,2.16045143590367,2.21033913019529
2113,"NLD",1.00907871091662,0.997618075437844,1.02060831169732
2113,"NOR",1.06054663318532,1.0484639878289,1.0726534757509
2113,"NPL",2.75286046748632,2.7213018807665,2.78416511132096
2113,"NZL",1.40549162882249,1.389452888018,1.42153298720694
2113,"OMN",1.11343361181268,1.10073279744152,1.12614413993657
2113,"PAK",2.21932015777521,2.19392175691638,2.24458382461351
2113,"PAN",1.04930928325396,1.0373589471865,1.06128904050016
2113,"PER",1.3202635697009,1.30519896795087,1.33533292875016
2113,"PHL",1.9659525467409,1.94347949481395,1.98834729996685
2113,"PNG",2.27638488271197,2.25032762008522,2.30229470067231
2113,"POL",1.09243093446403,1.07997350651937,1.10490189134591
2113,"PRI",1.12125103035361,1.10846096064316,1.13405071368886
2113,"PRT",1.28415721835665,1.26950570438118,1.29881479577126
2113,"PRY",1.84742640405678,1.82632183929946,1.86847907072803
2113,"PSE",1.91136958974982,1.88952674542628,1.93314629322713
2113,"PYF",1.42596966779533,1.40969697816187,1.44224457180398
2113,"QAT",0.353440861392675,0.349462077374548,0.357483051867166
2113,"ROU",1.26674582741251,1.25229351475397,1.28120483336372
2113,"RUS",0.921717889016641,0.911304051310445,0.932270196280513
2113,"RWA",2.59344774001236,2.56372971156334,2.62294770094151
2113,"SAU",1.21058063453847,1.19679344221113,1.22439909404644
2113,"SDN",2.50322714517846,2.4745507917867,2.53170552686322
2113,"SEN",2.59003848188214,2.56035981627666,2.61949983934885
2113,"SGP",0.319528733450713,0.315924268463759,0.323195261038415
2113,"SLB",2.32157349124497,2.2949944869198,2.3479949855542
2113,"SLE",2.85423348488853,2.82150445871526,2.88668571345984
2113,"SLV",1.83613241312486,1.81515824729334,1.85705719650357
2113,"SOM",3.66183376096146,3.6197821928869,3.70342836068741
2113,"SRB",1.26862839175045,1.25415454093356,1.28310886775864
2113,"STP",1.66162995692506,1.64266499540225,1.68057882684768
2113,"SUR",1.47268496471423,1.45587858193645,1.48949264206087
2113,"SVK",1.11379530742345,1.1010903585032,1.12650996057256
2113,"SVN",1.06479514613316,1.05266249437086,1.07695050612974
2113,"SWE",1.03996161778688,1.02812140071168,1.05183660358011
2113,"SWZ",2.13520786886282,2.11078061736883,2.15951912157983
2113,"SYR",1.78916192639547,1.76873007559238,1.80955485699234
2113,"TCD",2.8965062341133,2.8632891323676,2.92943700779485
2113,"TGO",3.28144164008606,3.24378012504655,3.31873004272866
2113,"THA",1.30820907201806,1.29328238410966,1.32314095329468
2113,"TJK",1.84770575971696,1.82659796955613,1.8687615895678
2113,"TKM",0.400257618458814,0.395759423181703,0.404834597625248
2113,"TLS",2.33822900387495,2.31145769720347,2.3648390906673
2113,"TON",2.0113079124398,1.98831119345824,2.0342162302272
2113,"TTO",0.978727122468761,0.967639538155316,0.989917541300733
2113,"TUN",1.05274823851932,1.04075741196889,1.06476654061301
2113,"TUR",1.20830091001399,1.19453911538095,1.22209336997739
2113,"TWN",0.748732701138986,0.740315703269438,0.757346381990665
2113,"TZA",2.55809472004391,2.5287848728884,2.58719437424163
2113,"UGA",2.8270471054527,2.7946319696213,2.85919157289699
2113,"UKR",1.37770916614941,1.36198782266098,1.39343367424387
2113,"URY",1.22906619313798,1.21505713168393,1.24309547465522
2113,"USA",0.504178307735434,0.498582680470892,0.509987690372535
2113,"UZB",1.43361045519681,1.41725047433066,1.44997249999397
2113,"VCT",1.65914942565564,1.64021280265618,1.67807020820791
2113,"VEN",1.45651527916419,1.4398936249634,1.47313854630876
2113,"VNM",1.68516192671757,1.66592812711004,1.70437725212038
2113,"VUT",2.35065812992268,2.32374331820546,2.37740895328653
2113,"WSM",2.03914532265642,2.0158271966177,2.0623688469723
2113,"YEM",1.80897763331103,1.7883169929763,1.82959493967193
2113,"ZAF",1.23335204293883,1.21929096877169,1.24743020323143
2113,"ZMB",2.5068394600217,2.47812139932045,2.53535874440584
2113,"ZWE",3.03767531359239,3.00282829232311,3.07220417999183
2114,"ABW",2.46985327110189,2.44000977585996,2.49950755066367
2114,"AFG",3.14282808798625,3.10478869404138,3.18052255550705
2114,"AGO",2.62139584458852,2.58970677125018,2.652860922316
2114,"ALB",1.3382121120332,1.32210475949602,1.35433132634841
2114,"ARE",0.710032748792148,0.701623966428399,0.718659891640032
2114,"ARG",1.0965188495924,1.08332549400546,1.10972912570673
2114,"ARM",1.38600836622129,1.36932504414235,1.40270284005454
2114,"AUS",1.00277265138835,0.990758004021135,1.01486397553699
2114,"AUT",1.05591444589647,1.04322373436593,1.06863552264258
2114,"AZE",1.81944728443265,1.79752483088321,1.84132950331429
2114,"BDI",3.07519898956901,3.03798322412568,3.11208551316086
2114,"BEL",1.02386544018888,1.0115773413013,1.03620147820561
2114,"BEN",2.91112327399475,2.87590572291356,2.94604963574224
2114,"BFA",2.69142468242107,2.65888275508766,2.72372637302233
2114,"BGD",2.17621753649916,2.14995011672988,2.20236300034589
2114,"BGR",0.930637148426848,0.919541797964461,0.941876985005699
2114,"BHR",0.794337293538952,0.784890082263442,0.803967114822179
2114,"BHS",0.911710751808192,0.900846031105404,0.922727024040096
2114,"BIH",0.879490847954937,0.8690187465568,0.890126528893695
2114,"BLR",1.03219336904706,1.01979730507106,1.04463193998818
2114,"BLZ",1.84361099069408,1.82139425675874,1.86578195505956
2114,"BOL",1.88048262794143,1.85781684866842,1.90309419188308
2114,"BRA",1.35688446235574,1.34055209835602,1.37322841075168
2114,"BRB",1.1434169059925,1.12966551869367,1.15719163122069
2114,"BRN",0.680916874098712,0.672862899183885,0.68919626201441
2114,"BTN",1.17313143913205,1.15903086442563,1.18726379841134
2114,"BWA",1.06162124552251,1.04885978816125,1.07441109880577
2114,"CAF",3.12956612567095,3.09168824401007,3.16710215662836
2114,"CAN",1.09603304048014,1.08284554254572,1.10923746956063
2114,"CHE",1.11884281391625,1.10538049610439,1.13232177369996
2114,"CHL",1.30485129452164,1.28914653642375,1.3205689893427
2114,"CHN",0.880075480993059,0.869596255482512,0.890718067794882
2114,"CIV",1.94766112973133,1.92417720959797,1.97107544672725
2114,"CMR",2.29939863734457,2.27163104282979,2.32701606026
2114,"COD",2.89053363831588,2.85556684040423,2.9252140220519
2114,"COG",1.85592696276448,1.83356023739263,1.87824509748852
2114,"COL",1.52454159214496,1.5061888731643,1.54289981988512
2114,"COM",2.78551684806415,2.75182900881992,2.81894262867656
2114,"CPV",1.96970853159561,1.94595610472498,1.99338630518424
2114,"CRI",1.33610774180012,1.32002578410863,1.35220162862834
2114,"CUB",1.82381452813998,1.80183888762701,1.8457489336309
2114,"CYP",1.291535665071,1.27599159862092,1.30709309748844
2114,"CZE",1.1248246430119,1.11129174085907,1.13837559806347
2114,"DEU",1.06492604556784,1.05212362203392,1.07775572725195
2114,"DJI",1.92361327275347,1.9004222221226,1.94674022861267
2114,"DNK",1.14225095136378,1.12851326566585,1.15601164355717
2114,"DOM",1.33987980812353,1.32375235898737,1.35601909426372
2114,"DZA",1.68366153521943,1.6633913387658,1.70392117512114
2114,"ECU",1.70131889634277,1.68083508251421,1.72178953381356
2114,"EGY",1.47617670393108,1.45840680682581,1.49395641332044
2114,"ERI",3.70593512445962,3.66104360911204,3.75035685764143
2114,"ESP",1.29434334798928,1.27876539871028,1.30993457272685
