"year","Region","rate","rate.lb","rate.ub"
2115,"STP",0.752133485531178,0.740664794462303,0.764175524961093
2115,"SUR",1.21366743853411,1.19497997974872,1.23315167703557
2115,"SVK",1.01340369831806,0.997857619634426,1.02963220783626
2115,"SVN",0.937632678658966,0.92327909016449,0.952629363062291
2115,"SWE",0.955255765157914,0.940623929598867,0.970538951717982
2115,"SWZ",1.07861157888241,1.06203119382328,1.09590018638171
2115,"SYR",0.755206123076191,0.743689682508622,0.767294555325844
2115,"TCD",1.180913899223,1.16273117351978,1.1998656566716
2115,"TGO",1.04549717638471,1.02944202376153,1.06224743620379
2115,"THA",1.1455302268047,1.12789276461846,1.16390674458335
2115,"TJK",0.951062760556887,0.936494762389311,0.966277780575214
2115,"TKM",0.419875241625524,0.41352334852265,0.426724800427702
2115,"TLS",-0.910276828148777,-0.925475604762159,-0.895914334059338
2115,"TON",0.84935714761635,0.836378288888977,0.862918718480805
2115,"TTO",0.92427917128517,0.910137848249422,0.939058764961346
2115,"TUN",1.00302239491483,0.987640986791681,1.01908213343965
2115,"TUR",0.962640430379782,0.947899570025538,0.978043670967446
2115,"TWN",0.809456250182218,0.797097096482657,0.822382607965094
2115,"TZA",1.01928924223496,1.00364980573507,1.03561343425609
2115,"UGA",1.25806466038396,1.23869303899826,1.27827041193494
2115,"UKR",1.26269738009157,1.24325436834789,1.28297840582369
2115,"URY",0.995840632457537,0.980573143059532,1.0117836155869
2115,"USA",0.740841393599589,0.729548184253185,0.752712937167961
2115,"UZB",1.31845822601627,1.29815593786399,1.33964527505242
2115,"VCT",1.21414455256173,1.19544974143401,1.23363654760448
2115,"VEN",1.16683486341223,1.1488690960985,1.18555773506805
2115,"VNM",1.39090669435685,1.36948797300396,1.41327091349452
2115,"VUT",1.02161564144676,1.00593930308136,1.03797765422033
2115,"WSM",0.903256371084881,0.889441230574621,0.917694192756561
2115,"YEM",0.981589722624863,0.966548284351497,0.997301025769973
2115,"ZAF",1.1425802192976,1.12498821682085,1.16090877819497
2115,"ZMB",1.20071630179168,1.18222842043526,1.21998999098844
2115,"ZWE",2.08028171537197,2.04817329337615,2.1138471604577
2116,"ABW",2.22124645447546,2.18526342733696,2.25888572747923
2116,"AFG",1.18303884626435,1.16393017689163,1.2029712302536
2116,"AGO",2.09584952453034,2.06191067613696,2.13135015518359
2116,"ALB",1.21842665148773,1.19874593273824,1.23896285106256
2116,"ARE",0.617118231215628,0.607198981059987,0.627513633726413
2116,"ARG",0.935003864086767,0.919982365395441,0.950703716303003
2116,"ARM",1.29774275834989,1.27677988239364,1.31963169267898
2116,"AUS",0.971766437789464,0.956143965327837,0.988093615876786
2116,"AUT",0.9393485748955,0.924254315823137,0.955122566357664
2116,"AZE",1.68795164958821,1.66066263348773,1.71649558943235
2116,"BDI",1.18294213523813,1.1638350292142,1.20287286892593
2116,"BEL",0.952333988469246,0.937034857539595,0.968329566318355
2116,"BEN",0.932419968225548,0.917441741746273,0.948075728188204
2116,"BFA",0.963030142028721,0.947553035043598,0.97920824175193
2116,"BGD",0.671844510755881,0.661083047891031,0.683203192150131
2116,"BGR",0.893355012484654,0.879020972008513,0.908344158145839
2116,"BHR",0.814013840765758,0.800971521038165,0.827649088572455
2116,"BHS",0.848401126776653,0.834798751144505,0.862623167943508
2116,"BIH",0.82412451337895,0.810917451005972,0.837932292264554
2116,"BLR",0.987829747028287,0.971939993024725,1.00443103349394
2116,"BLZ",0.808937661439995,0.795978052649901,0.822488670804607
2116,"BOL",1.68027480203033,1.65311096459713,1.70868781337953
2116,"BRA",1.34801908963987,1.32624348896676,1.37076548588109
2116,"BRB",1.00638549865273,0.990186990716078,1.02330342516501
2116,"BRN",0.669161962998531,0.65844178333132,0.680478132355983
2116,"BTN",0.938110539842961,0.923037014003747,0.953863405161346
2116,"BWA",0.930926474658957,0.915973259547702,0.946556749269032
2116,"CAF",1.02215663070468,1.0056957028376,1.03934367980975
2116,"CAN",1.02314262638409,1.00666529228081,1.04034650076923
2116,"CHE",0.982194972226942,0.966398976693379,0.998700105467868
2116,"CHL",1.14769701837697,1.12915965515023,1.16702632046166
2116,"CHN",0.844087020948944,0.830554861261818,0.85823544512102
2116,"CIV",0.784625453737992,0.77206198648716,0.797786415283847
2116,"CMR",0.95926775090959,0.943853247319865,0.975381648237578
2116,"COD",1.22358666438748,1.20382253322672,1.2442108678881
2116,"COG",0.802808711011098,0.78994896694274,0.816262457474264
2116,"COL",1.28956410141309,1.2687334347186,1.31131354889746
2116,"COM",1.21134850970151,1.19178221021515,1.23176397695962
2116,"CPV",1.36235561721362,1.34034826434192,1.38534652267083
2116,"CRI",1.02110748819063,1.0046640172762,1.03827663446205
2116,"CUB",1.64867863212848,1.62203000180467,1.67655277137695
2116,"CYP",1.17203762705069,1.15310679409804,1.19178228344824
2116,"CZE",1.00164520298463,0.985525570049174,1.01848223989073
2116,"DEU",0.977421420372237,0.961704853198128,0.993845096514984
2116,"DJI",1.12110014829041,1.10299379041945,1.1399755946459
2116,"DNK",1.01563961737847,0.999287127775554,1.03271545851712
2116,"DOM",1.15528849523378,1.13662841460263,1.17474734020277
2116,"DZA",1.49527504580986,1.47111902969643,1.52053288969474
2116,"ECU",1.41240501389701,1.38958860474166,1.43624951090078
2116,"EGY",1.31446117763664,1.29322804583172,1.3366352443014
2116,"ERI",1.13150074741985,1.11322519943281,1.15055367223376
2116,"ESP",1.15434941743142,1.13570451713904,1.17379223773889
2116,"EST",1.03855016860404,1.02181646443524,1.05601696119296
2116,"ETH",1.02809217790185,1.01153248693537,1.04538051268801
2116,"FIN",0.992113564013489,0.976152530475172,1.00878795061744
2116,"FJI",0.849751361277401,0.836127009366678,0.863996443187844
2116,"FRA",1.00441404901486,0.988248344536777,1.02129833421108
2116,"GAB",1.18075625964971,1.16168448864473,1.2006496930027
2116,"GBR",0.965347601712619,0.949831933918607,0.98156524715498
2116,"GEO",1.27995998105901,1.25928456646416,1.3015456304461
2116,"GHA",0.990822028198797,0.974882484857729,1.0074743757084
2116,"GIN",0.914343597463638,0.899667948925982,0.929690897656149
2116,"GMB",0.929755677278924,0.914822069379114,0.945365973105897
2116,"GNB",1.19502221468936,1.17571983230178,1.21515908591328
2116,"GNQ",0.905936474156154,0.891397659097213,0.921140313066686
2116,"GRC",0.987419840031285,0.971536906575879,1.00401413174009
2116,"GTM",0.835610371045191,0.822216176444547,0.849614147515837
2116,"GUY",1.78526977307314,1.75639389174655,1.81547347173633
2116,"HKG",0.650000403423278,0.639575111498082,0.661012405998369
2116,"HND",0.913924949688842,0.899256115019532,0.929265105969664
2116,"HRV",0.930151399982287,0.915211164959073,0.945768448521722
2116,"HTI",1.14785577019999,1.12931584072534,1.167187781266
2116,"HUN",1.15572149433746,1.13705441420844,1.17518772811285
2116,"IDN",1.41343216647975,1.39059915324311,1.43729418155206
2116,"IND",1.31448597147906,1.29325243887782,1.33666046100235
2116,"IRL",0.980829475990534,0.965056201300738,0.997311308057748
2116,"IRN",1.10363773806242,1.08582166778474,1.12221520142585
2116,"IRQ",1.74919762720446,1.72090993426475,1.77878611607851
2116,"ISL",0.988905821963055,0.972998162871349,1.005525470844
2116,"ISR",0.975747433078123,0.960058719809986,0.992142543877595
2116,"ITA",1.06042463360005,1.04332695457114,1.07826469760133
2116,"JAM",1.63128462136719,1.60491961776247,1.65886210607973
2116,"JOR",1.58239407790384,1.55682628344352,1.60913773529032
2116,"JPN",1.0191458125157,1.00273498242835,1.03628148425643
2116,"KAZ",0.789564473479166,0.776920530160233,0.802808041546418
2116,"KEN",1.19049293320846,1.17126376736064,1.21055251562574
2116,"KGZ",1.08219152890276,1.06473197117751,1.10040302871991
2116,"KHM",0.778202997367512,0.765744177205239,0.791253085280501
2116,"KOR",0.88179711022385,0.867651184982273,0.89658902891278
2116,"KWT",0.686672690540965,0.675683028690648,0.698266363511018
2116,"LAO",0.725710846740057,0.71410754008772,0.737923182147081
2116,"LBN",0.999679326289673,0.983592404083148,1.01648281697781
2116,"LBR",1.17682334981321,1.15781515490758,1.19664967099639
2116,"LBY",0.946308505224421,0.931104866195898,0.962201262700945
2116,"LCA",1.52519437641444,1.50055470966719,1.55096249393646
2116,"LKA",0.985421112860093,0.96957143674116,1.00198129778209
2116,"LSO",1.25833256249732,1.23800675848813,1.27954935665575
2116,"LTU",0.90233296587076,0.887852801143953,0.917475313602999
2116,"LUX",0.67558724044935,0.664768178666001,0.687005235256386
2116,"LVA",0.997236904779495,0.98119062265389,1.01399871736822
2116,"MAC",0.509291124035231,0.50108798722577,0.517918744753021
2116,"MAR",1.16440479352145,1.14559734651025,1.18401920131395
2116,"MDA",1.41838789464786,1.39547477129441,1.44233442957359
2116,"MDG",1.37579502406241,1.35357042108822,1.39901513835804
2116,"MDV",1.4010584992611,1.37842550828004,1.42470948166493
2116,"MEX",1.30858937500464,1.28745116180274,1.33066329818272
2116,"MKD",0.950999675374129,0.93572274642392,0.966972484166549
2116,"MLI",0.934757783743121,0.919740406131506,0.95045343678203
2116,"MLT",0.905937381846488,0.891398552014072,0.921141236246078
2116,"MMR",-1.36359357374021,-1.38721340731112,-1.34120833330273
2116,"MNE",1.04327174848832,1.02645948073508,1.06081911131255
2116,"MNG",0.989408138999869,0.973492121725541,1.00603635954599
2116,"MOZ",1.03771914346704,1.02099926693965,1.05517175523249
2116,"MRT",1.19124443565784,1.17200312165602,1.2113168419033
2116,"MUS",0.947803368120993,0.932576610570126,0.963721634316693
2116,"MWI",1.43368708938612,1.41052665216961,1.45789455179875
2116,"MYS",1.08227794735466,1.06481695304625,1.10049092183816
2116,"NAM",1.29657121446294,1.27562727669588,1.31844016813243
2116,"NCL",1.01362918412975,0.997310146643745,1.03067071872612
2116,"NER",1.28100276820078,1.26031049678956,1.30260620230354
2116,"NGA",1.17975194876435,1.16069641260107,1.19962824430196
2116,"NIC",0.968977237699971,0.95340117545741,0.985256820170351
2116,"NLD",0.91529825577375,0.900606764678445,0.930661846497517
2116,"NOR",0.941491235664076,0.926362097216324,0.957301790032416
2116,"NPL",0.970400054574823,0.954800317715621,0.986703916352811
2116,"NZL",1.1446001029028,1.1261128017965,1.16387655843727
2116,"OMN",0.85417093080161,0.840474646429532,0.868491429366068
2116,"PAK",0.889692008863902,0.875417587059885,0.904618648103318
2116,"PAN",0.882082660970371,0.867932088134062,0.896879452369581
2116,"PER",1.15522121621581,1.13656222316045,1.17467891311859
2116,"PHL",0.904368152868443,0.889854863646307,0.919545229547204
2116,"PNG",1.00640523860716,0.990206402212321,1.02332350196703
2116,"POL",0.957773123634174,0.94238348953285,0.973861516263687
2116,"PRI",1.07301780416901,1.05571074649614,1.09107276122323
2116,"PRT",1.0752673014864,1.05792284913812,1.09336064453274
2116,"PRY",1.52660786963946,1.50194535355433,1.55240009426263
2116,"PSE",1.07087275758549,1.05360135824398,1.08889111102139
2116,"PYF",1.26398480382409,1.24356763045453,1.28529799685515
2116,"QAT",0.137465643644885,0.135150224993123,0.139974452787293
2116,"ROU",1.19216000063875,1.17290388638658,1.21224803031699
2116,"RUS",0.817387545411191,0.804290254758388,0.83108036296865
2116,"RWA",0.983450095691538,0.967633215835202,0.999976646677236
2116,"SAU",1.04440328706086,1.02757219134571,1.06196995874596
2116,"SDN",0.70702740746384,0.695724495719161,0.718943654551152
2116,"SEN",0.926213170569805,0.911338888629609,0.941763016164835
2116,"SGP",0.482431079279893,0.474640024394595,0.490624500476267
2116,"SLB",1.05341858413069,1.03643748056436,1.07113909512892
2116,"SLE",1.06871343855821,1.05147793480702,1.08669494482719
2116,"SLV",0.650352440939679,0.639921731316204,0.661370049245483
2116,"SOM",0.947733505174779,0.932507828076232,0.963650579211466
2116,"SRB",1.19530021632824,1.17599334000092,1.21544183144256
2116,"STP",0.742795024185223,0.730913216995223,0.755278103394745
2116,"SUR",1.19830761729499,1.17895212586318,1.2185005514613
2116,"SVK",1.00065659938365,0.984553416078274,1.01747676650745
2116,"SVN",0.925874119301919,0.911005515414999,0.941418179240218
2116,"SWE",0.943267287838065,0.928110682187827,0.959108149210647
2116,"SWZ",1.06501375138471,1.04783974964106,1.08293212525448
2116,"SYR",0.745827574849608,0.733896332034554,0.758358712814126
2116,"TCD",1.16598139399537,1.14714846099224,1.18562270529777
2116,"TGO",1.03233137286658,1.01570114484264,1.04969204634957
2116,"THA",1.13105935137611,1.11279093862479,1.15010474409611
2116,"TJK",0.939128986882505,0.924038405225787,0.954899231239186
2116,"TKM",0.414871556629195,0.408287426638951,0.421975618534714
2116,"TLS",-0.897926807588591,-0.913663489333904,-0.883065265196495
2116,"TON",0.838750266784164,0.825304967561754,0.85280762323116
2116,"TTO",0.912694827223033,0.898046013901107,0.92801399238246
2116,"TUN",0.990410734692019,0.9744780349696,1.00705606378503
2116,"TUR",0.950555609710322,0.935286069683128,0.966520840853754
2116,"TWN",0.799369932706092,0.786566219868942,0.812769107744795
2116,"TZA",1.00646535809794,0.990265521359401,1.02338464735203
2116,"UGA",1.24212561490949,1.2220617987294,1.26306599987275
2116,"UKR",1.2466978942693,1.22656016648205,1.26771625937355
2116,"URY",0.983322668432241,0.967507908870912,0.999847044966904
2116,"USA",0.731650253483251,0.719950124611835,0.743956714438397
2116,"UZB",1.30173126149157,1.28070391076154,1.32368821966891
2116,"VCT",1.19877850669872,1.17941540326644,1.21897947624111
2116,"VEN",1.15208603901895,1.13347772659073,1.17149023646379
2116,"VNM",1.37323453761227,1.35105132529988,1.39641098285824
2116,"VUT",1.00876140615829,0.992523364884383,1.02571987575816
2116,"WSM",0.8919462990349,0.877635186634724,0.906911406052895
2116,"YEM",0.969257681772389,0.953676953148636,0.985542049811468
2116,"ZAF",1.12814783086823,1.10992648329887,1.14714354066468
2116,"ZMB",1.18552544635636,1.16637658070631,1.20550026231954
2116,"ZWE",2.05361569138127,2.02036532478792,2.08839602478133
2117,"ABW",2.19273571480613,2.15555590720868,2.23165040376027
2117,"AFG",1.16807282530603,1.14832467742914,1.18868463048485
2117,"AGO",2.06897474488471,2.03390662908219,2.10567880720056
2117,"ALB",1.2029989522834,1.18265985943022,1.22423489766016
2117,"ARE",0.609535353554446,0.599280324281741,0.620289641631623
2117,"ARG",0.923273770160303,0.907747760402622,0.939510580086076
2117,"ARM",1.28128028117996,1.25961667965512,1.30391449283606
2117,"AUS",0.959556730040141,0.943409911146388,0.97644198110122
2117,"AUT",0.927561798774339,0.91196062663143,0.943875243411059
2117,"AZE",1.66639840865528,1.63819975039995,1.69591162580096
2117,"BDI",1.16797737599629,1.1482308431078,1.18858747532589
2117,"BEL",0.940377801362448,0.924564999463945,0.956920290798596
2117,"BEN",0.920723584457189,0.905242275436716,0.936914818020999
2117,"BFA",0.950934410200706,0.934937756178686,0.967665565044603
2117,"BGD",0.663547660227798,0.652422577287978,0.675297097819929
2117,"BGR",0.882168279996814,0.867352461597058,0.89767046157922
2117,"BHR",0.803862213245975,0.790380776228601,0.817964925904307
2117,"BHS",0.837800874037243,0.823740885753548,0.852510131029531
2117,"BIH",0.81384097947027,0.800189358814107,0.828122030459347
2117,"BLR",0.975410473288995,0.958987548270003,0.992579058987193
2117,"BLZ",0.798852259037954,0.785456264671318,0.812867754534158
2117,"BOL",1.65882171518982,1.63075236985703,1.68819959693521
2117,"BRA",1.33090069475198,1.30839752306408,1.35442122952041
2117,"BRB",0.993724141890508,0.976982269100185,1.01122002547452
2117,"BRN",0.660900109666109,0.649817674619278,0.672605605949538
2117,"BTN",0.926339915439827,0.910760160986527,0.942631522844434
2117,"BWA",0.919249575384929,0.903794103420988,0.935414465780501
2117,"CAF",1.00928951976987,0.992276562977072,1.02706358438809
2117,"CAN",1.01026265190059,0.993232747202316,1.02805410812373
2117,"CHE",0.969849211183069,0.953523140169305,0.986918407219407
2117,"CHL",1.13319207583272,1.11403410515136,1.15318049987439
2117,"CHN",0.833543051123918,0.819555597862659,0.848176213234945
2117,"CIV",0.774857234538966,0.76187046516972,0.788469749446961
2117,"CMR",0.947221104186506,0.931289120477314,0.963885895636249
2117,"COD",1.20809164635143,1.18766638585712,1.22941855776679
2117,"COG",0.792803268444543,0.779510437054877,0.806718230944489
2117,"COL",1.27320832506751,1.25168129986322,1.29569835490913
2117,"COM",1.19601315372289,1.17579225956283,1.21712430234941
2117,"CPV",1.34505018436556,1.32230760537636,1.36882345825422
2117,"CRI",1.00825406463408,0.99125914115372,1.02600962382424
2117,"CUB",1.62763775690181,1.60010063433886,1.65645862871973
2117,"CYP",1.15721513077718,1.13765069350868,1.17763288961053
2117,"CZE",0.989045689317109,0.972385295669716,1.00645796061843
2117,"DEU",0.965137936291674,0.948893916048809,0.982122933452027
2117,"DJI",1.10694219523176,1.08822948225871,1.12646148713992
2117,"DNK",1.00285752904573,0.985956590721285,1.02051664253038
2117,"DOM",1.14068451236483,1.12139977074973,1.16080683959596
2117,"DZA",1.4762355125205,1.45127329690551,1.50235202742575
2117,"ECU",1.39444662397719,1.37086826443168,1.41910222034047
2117,"EGY",1.29778058774557,1.27583780343936,1.32070952896994
2117,"ERI",1.11720710551773,1.09831959820352,1.13690984966081
2117,"ESP",1.13975768600869,1.12048862616041,1.1598634492016
2117,"EST",1.02546918343274,1.0081744443396,1.04353240746654
2117,"ETH",1.01514763031898,0.998032649658402,1.0330263898096
2117,"FIN",0.979638402515704,0.963141844592593,0.996882548841723
2117,"FJI",0.839133493037621,0.825050802647459,0.853866566305658
2117,"FRA",0.991778412282612,0.975070425991796,1.00923952221199
2117,"GAB",1.16582001789296,1.14610998718903,1.18639156138967
2117,"GBR",0.953221635720171,0.9371851477633,0.969993667359056
2117,"GEO",1.26372950249359,1.24236285758526,1.28605022097885
2117,"GHA",0.978363716403495,0.961889358199265,0.99558508181769
2117,"GIN",0.902883042594384,0.887714333574145,0.918755433890134
