"year","Region","rate","rate.lb","rate.ub"
2234,"BFA",0.0892085311575907,0.0853736659466755,0.0932162501896027
2234,"BGD",0.0441352409570237,0.0422375694975,0.0461188143062812
2234,"BGR",0.0236907881018848,0.0226722187514296,0.0247562303611779
2234,"BHR",0.0585172015586448,0.0560014113843292,0.0611466381970427
2234,"BHS",0.0411614646786912,0.0393916024116801,0.0430114920545246
2234,"BIH",-0.0154911035349766,-0.0161867331692524,-0.0148259869370693
2234,"BLR",0.0164128502775181,0.015708746716382,0.0171514469177813
2234,"BLZ",0.0922765323794589,0.0883098083055713,0.0964220288268824
2234,"BOL",0.0880586359162786,0.0842731917675116,0.0920147155965156
2234,"BRA",0.0264206142110971,0.0252842952973437,0.0276086504080319
2234,"BRB",0.00964614235400203,0.00923233961374816,0.0100798551506495
2234,"BRN",0.0469110937044275,0.0448941195586982,0.0490193247019201
2234,"BTN",0.0624896162371558,0.0598030966384093,0.0652974455774364
2234,"BWA",0.0352751186752819,0.0337582442120366,0.0368608023870041
2234,"CAF",0.0230857274620188,0.0220933016258795,0.024123997013826
2234,"CAN",-0.113433229022059,-0.118527453782179,-0.10855880432216
2234,"CHE",-0.11753155448074,-0.122809850815739,-0.112480988868243
2234,"CHL",0.0296595221675944,0.0283839990327437,0.030993014691841
2234,"CHN",-0.0206722831603152,-0.0216002161389694,-0.0197847312157142
2234,"CIV",0.0607905796428996,0.058177082516201,0.0635221088601627
2234,"CMR",0.0392627843552404,0.0375745249985585,0.0410275460324185
2234,"COD",0.0479067218364784,0.0458469568363975,0.0500596643776847
2234,"COG",0.0540628426983475,0.051738495307823,0.0564922435457839
2234,"COL",0.0529355081296761,0.0506596121717504,0.0553142827772047
2234,"COM",0.0824899461036243,0.0789438372920494,0.0861959477577681
2234,"CPV",0.0762947747005385,0.073014926622925,0.0797225643716281
2234,"CRI",0.0557153029138918,0.0533199348459387,0.0582189122381519
2234,"CUB",-0.015871402597246,-0.0165840745600435,-0.0151900931768946
2234,"CYP",0.0211635780157649,0.0202542045850449,0.0221155256335277
2234,"CZE",-0.140785217897505,-0.147107925783025,-0.134735238857067
2234,"DEU",-0.158725391239336,-0.165853861379204,-0.151904365941968
2234,"DJI",0.0231034514478311,0.0221102597921255,0.0241425169672657
2234,"DNK",-0.0993563643212461,-0.103818342119579,-0.0950869479208932
2234,"DOM",0.0595092249131436,0.056950798813316,0.0621832112123554
2234,"DZA",0.0602751065848603,0.0576837638467718,0.0629834870024603
2234,"ECU",0.0700577944557254,0.067046004003904,0.0732054945975221
2234,"EGY",0.056023449592423,0.0536148377648618,0.0585408971292082
2234,"ERI",0.0614574863513764,0.0588153264067944,0.0642189649317492
2234,"ESP",-0.122012389806737,-0.127491937707417,-0.116769243485001
2234,"EST",-0.139911090500911,-0.146194537959664,-0.133898680364874
2234,"ETH",0.0676902264348623,0.0647801911013294,0.0707316041278931
2234,"FIN",-0.0992395079035635,-0.103696237171171,-0.0949751140256771
2234,"FJI",0.0417351303439739,0.0399406126427305,0.0436109198258031
2234,"FRA",-0.0778256440525849,-0.0813205834194236,-0.0744816242065159
2234,"GAB",0.0422344067857813,0.0404184308062764,0.0441326177116561
2234,"GBR",-0.0914802103512464,-0.0955884357675725,-0.0875493133154992
2234,"GEO",0.0279924786061092,0.0267886029226923,0.0292511057630223
2234,"GHA",0.0833333999059308,0.0797510405027495,0.0870772792780079
2234,"GIN",0.046559656950967,0.0445577871182307,0.0486521056706602
2234,"GMB",0.0711897712224098,0.0681293298221134,0.0743883060353623
2234,"GNB",0.0200185268124819,0.0191586288567028,0.0209190512515529
2234,"GNQ",0.0466933889967466,0.0446857715276097,0.0487918433384369
2234,"GRC",-0.149429742559739,-0.156140709329211,-0.143008232639596
2234,"GTM",0.095254006567191,0.0911593143692606,0.0995332150532919
2234,"GUY",0.0396257995751266,0.0379219382774173,0.0414068634944272
2234,"HKG",-0.00691977281823494,-0.00723006818402883,-0.00662124796424438
2234,"HND",0.0754431443351196,0.0721998982675889,0.0788326890962017
2234,"HRV",0.00909238225393303,0.0087022344784032,0.00950122289365446
2234,"HTI",0.0274071993695599,0.0262284782571721,0.0286395421833106
2234,"HUN",-0.165068457026283,-0.172481818671411,-0.15797481467894
2234,"IDN",-0.0191172643693374,-0.0199753930217351,-0.0182965475799501
2234,"IND",0.0470648906319291,0.0450413064862284,0.0491800283226194
2234,"IRL",-0.105927126537184,-0.110684223336255,-0.10137530475281
2234,"IRN",0.0426161536338971,0.0407837706513647,0.0445315079995138
2234,"IRQ",0.130250666848003,0.124651861874771,0.136101500979869
2234,"ISL",-0.0938597877334795,-0.0980748903350842,-0.0898266157769357
2234,"ISR",-0.00193898212009555,-0.00202557099961964,-0.0018552068243176
2234,"ITA",-0.138351828269112,-0.144565243257884,-0.132406433277494
2234,"JAM",0.0595813171175962,0.0570197925848082,0.0622585409245149
2234,"JOR",0.0594896106724866,0.0569320275682395,0.0621627161378304
2234,"JPN",-0.196630222866853,-0.205461144928503,-0.188180095219742
2234,"KAZ",0.020366453016374,0.0194915218340172,0.0212826024958824
2234,"KEN",0.0838271450498075,0.0802235650966455,0.0875931974670941
2234,"KGZ",0.0315577696600361,0.0302006622173927,0.0329765107039344
2234,"KHM",0.0572197913560035,0.0547597622527427,0.0597909640591806
2234,"KOR",-0.206203812306241,-0.215464721127879,-0.197342223734981
2234,"KWT",0.043936440445503,0.0420473131838175,0.0459110860862366
2234,"LAO",0.0608438669785603,0.0582280796286894,0.0635777892168329
2234,"LBN",0.0353442739855725,0.0338244273134119,0.0369330633976061
2234,"LBR",0.0484243461577709,0.0463423343104704,0.0506005341073015
2234,"LBY",0.0587141489375283,0.056189894210702,0.0613524300642012
2234,"LCA",0.035281453925619,0.0337643071812219,0.0368674221475091
2234,"LKA",0.0611400989982941,0.0585115799659781,0.0638873243870839
2234,"LSO",0.0360558126370972,0.0345053849218516,0.0376765560291866
2234,"LTU",0.033720720812939,0.032270652429585,0.0352365979703304
2234,"LUX",-0.115365447717556,-0.120546455858321,-0.11040797866996
2234,"LVA",0.00971878231679508,0.00930187661596819,0.0101557577402614
2234,"MAC",0.0097640303078165,0.00934519174900415,0.0102030380465997
2234,"MAR",0.0648812643757802,0.0620919547253412,0.0677964975517453
2234,"MDA",0.00320644209365478,0.0030691084196606,0.00335095402542469
2234,"MDG",0.087237875737039,0.0834877068362855,0.0911570968217311
2234,"MDV",0.0526771765641451,0.050412383374451,0.0550443500900169
2234,"MEX",0.0656789206900017,0.0628553287668287,0.0686299749160292
2234,"MKD",0.00607895741458713,0.0058185141457934,0.00635228068490696
2234,"MLI",0.0564965949169385,0.0540676478939196,0.0590352904048201
2234,"MLT",0.0315629236323872,0.0302055946784454,0.0329818961363638
2234,"MMR",0.0379161099692439,0.0362857289967249,0.0396203953614124
2234,"MNE",0.0096332192313641,0.00921996852801227,0.0100663515854441
2234,"MNG",0.0472512294555847,0.0452196366998353,0.0493747352268778
2234,"MOZ",0.0572418472950065,0.054780870255018,0.0598140104835356
2234,"MRT",0.0774527334553295,0.0741231177558234,0.0809325245934495
2234,"MUS",0.0566910328170956,0.0542537290958295,0.0592384600978952
2234,"MWI",0.130843358667574,0.125219080539747,0.136720809329594
2234,"MYS",0.0578433665019175,0.0553565369172449,0.0604425426398085
2234,"NAM",0.040047513777081,0.0383255277293643,0.0418475159850543
2234,"NCL",0.0602144196308322,0.0576256851422772,0.0629200747262857
2234,"NER",0.142321040832129,0.136203466251554,0.148713929810235
2234,"NGA",0.103445920428941,0.0989991499985519,0.108093010358863
2234,"NIC",0.0620161375342357,0.0593499674591346,0.0648027039521041
2234,"NLD",-0.107127346665425,-0.111938349971296,-0.102523940918079
2234,"NOR",-0.0925981891487768,-0.0967566278626294,-0.0886192410625264
2234,"NPL",0.0805343608633274,0.0770723006643778,0.0841525413399227
2234,"NZL",-0.103130406548715,-0.107761891885747,-0.0986987842985205
2234,"OMN",0.0943735814769247,0.0903167288504088,0.0986132519431135
2234,"PAK",0.0819703986164822,0.0784466193073946,0.0856530684970101
2234,"PAN",0.054850747997926,0.0524925374211056,0.0573155319980779
2234,"PER",0.0443955610921604,0.0424867013981656,0.0463908248655101
2234,"PHL",0.0611125342227062,0.058485199890038,0.0638585217359991
2234,"PNG",0.0381743540038473,0.0365328740250666,0.0398902365868446
2234,"POL",-0.166568734613121,-0.174049479500734,-0.159410612207773
2234,"PRI",0.0136634765674572,0.0130780665600223,0.0142781743474506
2234,"PRT",-0.132490704437739,-0.13844087378995,-0.126797213232416
2234,"PRY",0.0621035903046934,0.0594336616186785,0.0648940840406471
2234,"PSE",0.116847332712576,0.111824586310161,0.12209625159033
2234,"PYF",0.0955172817447277,0.0914112743082924,0.0998083133595954
2234,"QAT",0.00826239960527272,0.00790792468760285,0.00863381867482651
2234,"ROU",0.00653893346168933,0.00625886691082773,0.00683279529768406
2234,"RUS",0.0359416551364488,0.0343961337680872,0.0375572719577672
2234,"RWA",0.0760170462966196,0.07274913463914,0.0794323637752584
2234,"SAU",0.070733747663103,0.0676929055861675,0.0739118034270512
2234,"SDN",0.115842729995899,0.11086316016428,0.121046534300414
2234,"SEN",0.121438258619447,0.116218199952045,0.126893346224021
2234,"SGP",-0.0295730728271732,-0.0309007790401221,-0.0283029623807972
2234,"SLB",0.0642100020167679,0.0614495423846354,0.0670950902266134
2234,"SLE",0.0356177231834111,0.0340861240060524,0.0372187929090698
2234,"SLV",0.0619386656948082,0.0592758252626637,0.0647217530169946
2234,"SOM",0.084167796588923,0.0805495758578182,0.0879491469429511
2234,"SRB",0.00959689784288568,0.00918519867992667,0.0100283988203571
2234,"STP",0.0588119006747303,0.0562834447002549,0.0614545716241998
2234,"SUR",0.0562118012218783,0.0537950942763877,0.0587377072300977
2234,"SVK",-0.162412817977145,-0.169706904648381,-0.155433311681309
2234,"SVN",-0.134760885067111,-0.14081301697157,-0.128969824332024
2234,"SWE",-0.090462203926375,-0.094524706239894,-0.086575061099779
2234,"SWZ",0.0613518670720094,0.0587142465122184,0.0641086025149853
2234,"SYR",0.0838282636385084,0.0802246356098002,0.0875943662892367
2234,"TCD",0.0601644727390661,0.0575778849055745,0.062867884825747
2234,"TGO",0.0329509631329515,0.0315339779738556,0.0344322711928092
2234,"THA",0.0223170837712899,0.0213578695605785,0.0233208342537791
2234,"TJK",0.0478320293744873,0.0457754745631901,0.049981617635946
2234,"TKM",0.0195997387658292,0.018757935841476,0.0204814558253739
2234,"TLS",0.131605109272167,0.125948092054188,0.13751676853513
2234,"TON",0.0762947747005385,0.073014926622925,0.0797225643716281
2234,"TTO",0.0019689297213499,0.00188532639897806,0.00205786020806388
2234,"TUN",0.0379634232330774,0.0363310087955362,0.0396698333633845
2234,"TUR",0.0721262521929006,0.0690255620094278,0.0753668423762281
2234,"TWN",-0.00704972833586099,-0.00736586050427949,-0.00674558190369076
2234,"TZA",0.0964716111478182,0.0923245878248522,0.100805499668241
2234,"UGA",0.117751827901924,0.11269020742528,0.123041365736591
2234,"UKR",0.0200034013855142,0.0191441569705382,0.0209032465558053
2234,"URY",0.0425656632652836,0.040735450295771,0.0444787502157373
2234,"USA",-0.0933510394001645,-0.0975432918980971,-0.0893397335934184
2234,"UZB",0.0243964517032636,0.0233473919767217,0.0254935846549607
2234,"VCT",0.0623857375079843,0.059703682487354,0.0651889018752787
2234,"VEN",0.0487708359054495,0.0466739323612895,0.0509625839732621
2234,"VNM",0.00730732294142858,0.0069941567448902,0.00763567425405027
2234,"VUT",0.0542604224160917,0.0519275832959217,0.0566986961487977
2234,"WSM",0.0796785882911566,0.0762533081291655,0.0832583378400412
2234,"YEM",0.108834470386727,0.104156106805254,0.113723548644655
2234,"ZAF",0.0323000081722061,0.0309110002447874,0.0337520824535472
2234,"ZMB",0.108303179399656,0.103647650041639,0.113168398508341
2234,"ZWE",0.0457515376543285,0.0437843997802502,0.0478076954536527
2235,"ABW",0.0276275925527424,0.0264310214473969,0.028878871165282
2235,"AFG",0.0932037641013453,0.0891689099627735,0.0974214180761633
2235,"AGO",0.0555134074267935,0.0531098760284695,0.0580261218263518
2235,"ALB",0.00937354757265775,0.00896857604589893,0.0097980841009822
2235,"ARE",-0.00284919994137966,-0.00297801197600675,-0.00272500817209045
2235,"ARG",0.0636610364500258,0.0609048574867167,0.0665423123701392
2235,"ARM",0.0270683010875828,0.0258959373648689,0.0282942792385237
2235,"AUS",-0.102948550782948,-0.107605598295488,-0.0984934950332679
2235,"AUT",-0.158697204145987,-0.165876401683123,-0.151829222279567
2235,"AZE",0.0308893802316586,0.0295516316771204,0.0322882111296425
2235,"BDI",0.0134598168743998,0.0128790606305664,0.0140697699729127
2235,"BEL",-0.124570169765986,-0.130205410715679,-0.119179282099602
2235,"BEN",0.0458074840225828,0.0438240466472768,0.0478811467817131
2235,"BFA",0.0878586025015413,0.0840550988843603,0.0918344657810269
2235,"BGD",0.0434673845227061,0.0415852318755217,0.0454351918694869
2235,"BGR",0.0233323076487512,0.0223220675546907,0.0243892820432958
2235,"BHR",0.0576317098956418,0.0551364936396234,0.0602402466229825
2235,"BHS",0.0405386089573029,0.0387832202519453,0.0423739318754638
2235,"BIH",-0.015256663441119,-0.0159467626412517,-0.0145969870392574
2235,"BLR",0.0161645033247216,0.0154661569159754,0.0168972301645839
2235,"BLZ",0.0908801771501471,0.0869458930397435,0.0949927226648922
2235,"BOL",0.0867261080667492,0.0829716213357875,0.0906507424709734
2235,"BRA",0.0260208246245285,0.0248937980205055,0.0271994184692892
2235,"BRB",0.0095001927076072,0.00908977307501881,0.00993045899753467
2235,"BRN",0.0462012316379007,0.0442007519871837,0.0482927057406014
2235,"BTN",0.0615440119510592,0.0588794625320562,0.0643295233529102
2235,"BWA",0.0347413381706919,0.0332368682811799,0.0363144186683702
2235,"CAF",0.0227364030978479,0.0217520926829576,0.0237664207781463
2235,"CAN",-0.111716678284962,-0.116770408616921,-0.106882118411537
2235,"CHE",-0.115752985773831,-0.120989324517262,-0.110743725505552
2235,"CHL",0.0292107197591075,0.0279456273756338,0.0305336137128167
2235,"CHN",-0.0203594387901663,-0.0212799946982798,-0.0194791461566981
2235,"CIV",0.0598706860528603,0.0572785619126401,0.0625805038344364
2235,"CMR",0.0386686604415549,0.0369942072806171,0.0404193954303489
2235,"COD",0.0471817934127138,0.0451388728603283,0.0493176236511311
2235,"COG",0.053244756685802,0.0509394175538823,0.0556548476885016
2235,"COL",0.0521344815239427,0.049877197578529,0.0544943487497959
2235,"COM",0.081241686533951,0.0777245778050286,0.0849182307595807
2235,"CPV",0.0751402636525308,0.0718872381208113,0.0785408073768719
2235,"CRI",0.0548722110230196,0.0524964320358355,0.0573559206261057
2235,"CUB",-0.0156312076222788,-0.0163382136759357,-0.0149554707960841
2235,"CYP",0.0208433406061402,0.0199414032877209,0.0217877225171499
2235,"CZE",-0.138654762789592,-0.144927211178352,-0.13265426250837
2235,"DEU",-0.15632345619652,-0.163395261929764,-0.149558215438203
2235,"DJI",0.0227538588751863,0.0217687889045829,0.0237846661960419
2235,"DNK",-0.0978528319446626,-0.102279340971617,-0.0936183324847574
2235,"DOM",0.0586087214422516,0.0560712179463636,0.0612614537092017
2235,"DZA",0.0593630133983942,0.0567928624634951,0.0620498663880118
2235,"ECU",0.068997664602291,0.0660105044642425,0.0721203452035491
2235,"EGY",0.055175694667441,0.052786780230924,0.0576731324843587
2235,"ERI",0.0605275007858386,0.0579069482383394,0.0632670298657594
2235,"ESP",-0.120166014793867,-0.125602005377835,-0.114965748782237
2235,"EST",-0.137793863138583,-0.144027363177115,-0.131830624515294
2235,"ETH",0.0666659238390544,0.0637796866443538,0.0696831271390278
2235,"FIN",-0.0977377438584259,-0.1021590460746,-0.0935082258456968
2235,"FJI",0.041103593618534,0.0393237511163149,0.0429644738620517
2235,"FRA",-0.076647925614673,-0.0801150830833065,-0.0733312546130494
2235,"GAB",0.0415953147522996,0.0397941894621701,0.0434784382138422
2235,"GBR",-0.0900958639895537,-0.0941714325700016,-0.0861971154086377
2235,"GEO",0.0275689027586442,0.0263748718785494,0.0288175264426282
2235,"GHA",0.0820723767592852,0.0785193139037837,0.0857864976163112
2235,"GIN",0.0458551130062406,0.0438696141422411,0.0479309302830336
2235,"GMB",0.0701125117140342,0.0670770985052866,0.0732856229062677
2235,"GNB",0.019715616906901,0.0188627503896185,0.020608984397123
2235,"GNQ",0.0459868213498858,0.0439956218548755,0.0480685965105325
2235,"GRC",-0.147168474056222,-0.153826095104503,-0.140799481353634
2235,"GTM",0.093812594666282,0.0897513889822971,0.0980577893548626
2235,"GUY",0.0390261823283286,0.0373362548223464,0.0407930899742043
2235,"HKG",-0.00681503851153319,-0.00712286634407813,-0.006518956193824
2235,"HND",0.0743015205960448,0.0710847977354059,0.0776641234156918
2235,"HRV",0.00895481239033373,0.00856785429605913,0.00936040422906971
2235,"HTI",0.0269924802686833,0.0258233982402002,0.0282150285412219
2235,"HUN",-0.162570535447879,-0.169924968117148,-0.155534907159647
2235,"IDN",-0.0188279513437359,-0.0196792578045854,-0.0180139472729221
2235,"IND",0.0463527012311525,0.0443456656384458,0.0484510271263744
2235,"IRL",-0.104324162005479,-0.109043444167099,-0.0998095667325084
2235,"IRN",0.0419712848106654,0.0401538866974591,0.0438714154403055
2235,"IRQ",0.128279667474675,0.1227266499687,0.134083995099614
2235,"ISL",-0.0924394323823241,-0.0966210285940498,-0.0884392453073473
2235,"ISR",-0.00190961970131996,-0.00199551926427497,-0.00182653054951989
2235,"ITA",-0.136258196465261,-0.142422220713721,-0.130361424922326
2235,"JAM",0.0586797227103682,0.0561391461211619,0.0613356667503709
2235,"JOR",0.0585894040143776,0.0560527366198735,0.0612412624491282
2235,"JPN",-0.193654692406274,-0.202415417470205,-0.185273672442778
2235,"KAZ",0.0200582781124352,0.0191905013295572,0.0209671464411503
2235,"KEN",0.0825586502975668,0.0789845404382433,0.0862947679482813
2235,"KGZ",0.031080241993668,0.0297342325161755,0.032487706834741
2235,"KHM",0.0563539327718256,0.0539140215609955,0.0589046686986707
2235,"KOR",-0.203083409363759,-0.212270703273243,-0.194294293490826
2235,"KWT",0.0432715923628271,0.0413979140372187,0.0452305429666276
2235,"LAO",0.0599231670171364,0.0573287713836748,0.0626353587978157
2235,"LBN",0.0348094469872403,0.033302029196168,0.0363856084983167
2235,"LBR",0.0476915847764105,0.0456265993162407,0.0498504756475142
2235,"LBY",0.0578256769654401,0.0553220653818171,0.0604429878770226
2235,"LCA",0.0347475775527608,0.03324283760887,0.036320940299063
2235,"LKA",0.0602149163015086,0.0576078931080014,0.0629403054871707
2235,"LSO",0.035510218269737,0.0339724695338366,0.0371180797617002
2235,"LTU",0.0332104622566848,0.0317722520927726,0.0347142910856223
2235,"LUX",-0.113619657652851,-0.11875948153452,-0.108702732586019
2235,"LVA",0.00957173344510322,0.00915823622481942,0.0100052364276278
2235,"MAC",0.00961629672024019,0.00920088244693136,0.0100518158634557
2235,"MAR",0.0638994684393236,0.0611329696074736,0.0667915299335317
2235,"MDA",0.00315794130542665,0.00302172976121292,0.0033013055604615
2235,"MDG",0.0859177680528997,0.082198268081491,0.0898058368472047
2235,"MDV",0.051880059164597,0.0496337871866214,0.054228417485055
2235,"MEX",0.0646850542077297,0.0618845534708437,0.0676126520137292
2235,"MKD",0.00598698824634528,0.00572867387202325,0.00625813989010615
2235,"MLI",0.0556416801134285,0.0532325967869955,0.0581601969834107
2235,"MLT",0.0310853179734573,0.0297390887962327,0.0324930124347546
2235,"MMR",0.037342364625357,0.0357253165068799,0.0390331040496341
2235,"MNE",0.00948746514431118,0.0090775930346246,0.00991715560553822
2235,"MNG",0.0465362202798398,0.0445212415731961,0.0486428477385524
2235,"MOZ",0.0563756549490097,0.0539348035538796,0.0589273734879289
2235,"MRT",0.0762806995795664,0.0729783134361223,0.0797328314160031
2235,"MUS",0.055833175679224,0.0534158039973945,0.0583603549338959
2235,"MWI",0.128863390376637,0.123285108040929,0.134694122959351
2235,"MYS",0.0569680716577439,0.0545015791455237,0.0595465884225458
2235,"NAM",0.0394415149339677,0.037733610906028,0.0412272103297807
2235,"NCL",0.0593032447905836,0.0567356807743999,0.0619873941213927
2235,"NER",0.140167386348339,0.134099841842906,0.146509460074814
2235,"NGA",0.101880544271971,0.0974701397259917,0.106490696148215
2235,"NIC",0.0610776981715207,0.0584333318534425,0.0638421156679972
2235,"NLD",-0.105506219785113,-0.11027897995702,-0.100940462413762
2235,"NOR",-0.0911969249566154,-0.0953223076950756,-0.087250518297227
2235,"NPL",0.0793156942158415,0.0758819467321629,0.0829051153464807
2235,"NZL",-0.101569763423048,-0.106164432593442,-0.0971743846669719
2235,"OMN",0.0929454926215424,0.088921817048931,0.0971514635743376
2235,"PAK",0.08073000110674,0.0772350392648973,0.0843833990209016
2235,"PAN",0.0540207389969365,0.051681813619041,0.0564659318948868
2235,"PER",0.0437237653595989,0.041830515977698,0.0457031702043533
2235,"PHL",0.0601877686502896,0.0575819204677052,0.0629119298002146
2235,"PNG",0.0375967007783381,0.0359686444236267,0.0392989452084282
2235,"POL",-0.16404811006224,-0.171469390352485,-0.156948529047594
2235,"PRI",0.0134567345524507,0.0128761108832821,0.0140665473054269
2235,"PRT",-0.130485766175801,-0.136388637296457,-0.124838838296564
2235,"PRY",0.0611638275616532,0.0585157333713785,0.0639321411583205
2235,"PSE",0.115079159488652,0.110097489424316,0.120286356429124
2235,"PYF",0.0940718858283525,0.0899994574442833,0.098328809664724
2235,"QAT",0.00813738946621653,0.00778581248734609,0.00850585716642184
2235,"ROU",0.0064400036992021,0.00616222649711179,0.00673153062637519
2235,"RUS",0.0353977882591332,0.0338649057449712,0.0370005639309703
2235,"RWA",0.0748667379777372,0.0716255512475759,0.0782549086499516
2235,"SAU",0.0696633889378935,0.0666474147650831,0.0728161838672218
2235,"SDN",0.114089758937246,0.109150912336551,0.119252199916121
2235,"SEN",0.119600613142241,0.114423244474471,0.125012339993062
2235,"SGP",-0.029125537127498,-0.0304426885201396,-0.0278658146395946
2235,"SLB",0.0632383639677551,0.0605004792126425,0.0661005201154393
2235,"SLE",0.0350787582111021,0.033559684029312,0.0366671024208207
2235,"SLV",0.0610013986758339,0.0583603347701859,0.0637623647316437
2235,"SOM",0.0828941469222953,0.0793055160204166,0.0866454409078428
2235,"SRB",0.00945169338977396,0.0090433601335499,0.00987976544200563
2235,"STP",0.0579219494730524,0.0554141710004746,0.060543615313129
2235,"SUR",0.055361196063115,0.0529642527122599,0.0578670251158462
2235,"SVK",-0.159955082895407,-0.167191188693592,-0.153032657229843
2235,"SVN",-0.132721593263669,-0.138725616448178,-0.126977893798979
2235,"SWE",-0.0890932625617628,-0.0931234714868953,-0.0852379103584784
2235,"SWZ",0.060423479791758,0.0578074295049981,0.0631583034370499
2235,"SYR",0.0825597519592078,0.0789855944175102,0.086295919444063
2235,"TCD",0.0592540537208861,0.0566886188039653,0.0619359778723953
2235,"TGO",0.0324523529460231,0.0310469554447438,0.03392188746386
2235,"THA",0.0219793909189861,0.0210280204823122,0.0229751639187303
2235,"TJK",0.0471082312354938,0.0450684946182873,0.0492407338570284
2235,"TKM",0.0193031661764758,0.0184682466862755,0.0201778757852236
2235,"TLS",0.12961361377909,0.124002860100453,0.135478283041687
2235,"TON",0.0751402636525308,0.0718872381208113,0.0785408073768719
2235,"TTO",0.00193915560715517,0.00185623492438675,0.00202738022753635
2235,"TUN",0.0373889619205351,0.0357698969671441,0.0390818091936004
2235,"TUR",0.0710348213725726,0.0679594885437346,0.0742496536408645
2235,"TWN",-0.00694302747539227,-0.00725664571450082,-0.00664136956127366
2235,"TZA",0.0950117738278238,0.0908986649938438,0.0993112139041038
2235,"UGA",0.115969967391347,0.110949741173207,0.121217460412335
2235,"UKR",0.0197007203656776,0.0188485020437044,0.020593413986562
2235,"URY",0.0419215584882917,0.0401063126412786,0.0438194397262459
2235,"USA",-0.0919383826905874,-0.0960973104313902,-0.087959882939239
2235,"UZB",0.0240272927853842,0.0229868117045857,0.0251157059660652
2235,"VCT",0.0614417051682729,0.0587815838151193,0.064222588678584
2235,"VEN",0.0480328312629258,0.0459530758933522,0.0502071585663457
2235,"VNM",0.0071967655139258,0.00688615937214246,0.00752250776394351
2235,"VUT",0.0534393465255842,0.0511255851111852,0.0558582398837948
2235,"WSM",0.0784728716346076,0.075075603392944,0.0820241673214874
2235,"YEM",0.107187551918884,0.102547448239733,0.112037768579909
2235,"ZAF",0.0318112485707208,0.0304335994973838,0.0332517816865364
2235,"ZMB",0.106664300700428,0.10204684450161,0.111490847866419
2235,"ZWE",0.0450592225866517,0.0431081716359854,0.047099037416303
2236,"ABW",0.0272095387587741,0.0260228129666801,0.0284508092855507
2236,"AFG",0.091793379652274,0.0877917258028931,0.0959772967048852
2236,"AGO",0.0546733718627925,0.0522896173202308,0.0571659876126076
2236,"ALB",0.00923172290255567,0.00883008266388689,0.00965286447684836
2236,"ARE",-0.0028060640265416,-0.00293384471543919,-0.00268289524018906
2236,"ARG",0.0626977069843646,0.0599642066576829,0.0655559360315193
2236,"ARM",0.0266587107652218,0.0254959931639126,0.0278748832154977
2236,"AUS",-0.101390662602915,-0.106010456231985,-0.0969722662781209
2236,"AUT",-0.15629570011577,-0.163417468475628,-0.149484232576209
2236,"AZE",0.0304219674734844,0.0290952259189959,0.0318096099758668
2236,"BDI",0.0132561567815005,0.0126801780653586,0.0138612318410749
2236,"BEL",-0.122685092687561,-0.128275254945663,-0.117338564993063
2236,"BEN",0.0451143232318817,0.043147205944396,0.0471713994340049
2236,"BFA",0.0865291036483611,0.0827568966392379,0.0904731641547616
2236,"BGD",0.0428096352605356,0.0409429692739337,0.0447617028163626
2236,"BGR",0.022979252203756,0.0219773241156235,0.0240277728034756
2236,"BHR",0.0567596191441088,0.054284934178002,0.0593472907130081
2236,"BHS",0.0399251793573944,0.0381842342281993,0.0417458222633532
2236,"BIH",-0.0150257717288304,-0.0157103497090496,-0.0143715242377933
2236,"BLR",0.0159199145954943,0.0152273134241923,0.0166467813826017
2236,"BLZ",0.089504954353655,0.0856030429861545,0.0935846037371736
2236,"BOL",0.0854137466724635,0.0816901532112791,0.0893069880972217
2236,"BRA",0.0256270852275912,0.0245093316858721,0.0267962524113107
2236,"BRB",0.00935645158146991,0.0089494080603682,0.00978327708363368
2236,"BRN",0.0455021124659794,0.0435180931364305,0.0475768575339218
2236,"BTN",0.0606127183340656,0.0579700935726902,0.0633759489092221
2236,"BWA",0.0342156357036982,0.032723544690374,0.035776133937044
2236,"CAF",0.0223923651715552,0.0214161533710225,0.0234141446909304
2236,"CAN",-0.110026106517239,-0.115039409803009,-0.10523132884031
2236,"CHE",-0.114001334629864,-0.11919578559784,-0.109033294090374
2236,"CHL",0.0287687093110573,0.0275140260721314,0.0300810223089085
2236,"CHN",-0.0200513293891138,-0.0209645205142101,-0.0191782810115789
2236,"CIV",0.0589647140206062,0.0563939185824223,0.0616528564692145
2236,"CMR",0.0380835278158646,0.0364228522482856,0.0398202594341655
2236,"COD",0.0464678359011122,0.0444417248973066,0.0485865822880533
2236,"COG",0.0524390514528167,0.0501526811959216,0.054829864718061
2236,"COL",0.0513455775169621,0.0491068670216941,0.0536865687589253
2236,"COM",0.0800123180848766,0.0765241493471258,0.0836594538714313
2236,"CPV",0.074003224914417,0.0707769663500216,0.0773765680022887
2236,"CRI",0.0540418783561591,0.0516856478624187,0.0565057213267083
2236,"CUB",-0.0153946481245144,-0.0160959977087459,-0.0147244723333007
2236,"CYP",0.0205279494260387,0.0196334328221737,0.0214647781993406
2236,"CZE",-0.136556550770655,-0.14277882328995,-0.130605426693945
2236,"DEU",-0.153957872879606,-0.160973108488831,-0.147248301037004
2236,"DJI",0.0224095567995455,0.0214325916941595,0.0234321196429339
