"year","Region","rate","rate.lb","rate.ub"
2130,"VEN",0.177039575928503,0.166097878786512,0.188387002717128
2130,"VNM",0.231933230790224,0.217689387002559,0.246811593622444
2130,"VUT",0.223384973581536,0.209659451136754,0.23771348507731
2130,"WSM",0.302810555086226,0.284254253628144,0.322247730847594
2130,"YEM",0.209962485712623,0.197036867366566,0.223427619713669
2130,"ZAF",0.25612325184797,0.240407326240894,0.272557524781927
2130,"ZMB",0.181330565306121,0.170118371974202,0.192954002302015
2130,"ZWE",0.352926054145501,0.331320811253327,0.375600988374393
2131,"ARG",0.233024844233226,0.218329421948378,0.248402066764072
2131,"ARM",0.318538532573888,0.29849873254515,0.339573152389041
2131,"AUS",0.212516761565988,0.199097381165497,0.226537149823844
2131,"AUT",0.292790125191277,0.274359479609362,0.312121287082579
2131,"AZE",0.216959624641954,0.203268257100594,0.23127396002028
2131,"BDI",0.208370519681184,0.195204967601827,0.222116585763908
2131,"BEL",0.292298120289107,0.273898222701211,0.311596732219679
2131,"BEN",0.20626321102496,0.193226666040024,0.219869854104804
2131,"BFA",0.193007834841921,0.180782769258338,0.205737480455689
2131,"BGD",0.176446924073338,0.165238115156041,0.188080872622048
2131,"BGR",0.181119503880358,0.169622228708646,0.193062597985876
2131,"BHR",0.143636899801696,0.134525906058851,0.153100083239645
2131,"BHS",0.302874560521798,0.283813685127427,0.322872886444494
2131,"BIH",0.316027632215138,0.296144751657876,0.336896136392592
2131,"BLR",0.32118549946026,0.300980276441568,0.342396566687542
2131,"BLZ",0.232929744764348,0.2182402681142,0.248300675723781
2131,"BOL",0.230263788811863,0.215740988173732,0.24545834599701
2131,"BRA",0.256187410021839,0.24004426210941,0.273097016891763
2131,"BRB",0.231593105671471,0.216987195920955,0.246875607532347
2131,"BRN",0.213063478005396,0.199610628231963,0.227120037921106
2131,"BTN",0.24881289289429,0.23313061764294,0.265234617952775
2131,"BWA",0.219963234385003,0.206084426132359,0.234476293518684
2131,"CAF",0.250484232498551,0.23469750637704,0.267016529704277
2131,"CAN",0.251197485691605,0.235366184597738,0.267776970157707
2131,"CHE",0.319488080948519,0.299388938609136,0.340585733166656
2131,"CHL",0.184394616342341,0.172696842424814,0.196554397269162
2131,"CHN",0.11304701547297,0.10585008524862,0.120493936376029
2131,"CIV",0.259261087293921,0.242925848997921,0.276374041882665
2131,"CMR",0.235379975939747,0.220537310426723,0.250913008797327
2131,"COD",0.236018001073567,0.22113544612247,0.251593244268807
2131,"COG",0.189078464904098,0.17709395098203,0.201548136947054
2131,"COL",0.157376626071075,0.147386301906444,0.167748852372572
2131,"COM",0.296793166886664,0.278112350012628,0.316389161200189
2131,"CPV",0.138393477913069,0.129613332416246,0.14750974794423
2131,"CRI",0.188099961204573,0.176175350191735,0.200504893835144
2131,"CUB",0.307389807951772,0.288046750814177,0.327686852700003
2131,"CYP",0.310866822157016,0.291306467973166,0.331393898507251
2131,"CZE",0.315460950596831,0.295613484977373,0.336291964366483
2131,"DEU",0.319119035302044,0.299042956581093,0.340192059899186
2131,"DJI",0.181178283623962,0.16967741002166,0.193125266693889
2131,"DNK",0.281430091396813,0.263709394536183,0.30000969847174
2131,"DOM",0.205586806185762,0.192591669953501,0.219148697210151
2131,"DZA",0.248126795607716,0.232487398212197,0.264503129980789
2131,"ECU",0.218597128931322,0.204803729820118,0.233019804283757
2131,"EGY",0.178577047417117,0.167235459175461,0.19035192842592
2131,"ERI",0.250660081199335,0.234862365360494,0.267204012167814
2131,"ESP",0.281121993282805,0.263420551106274,0.299681217265067
2131,"EST",0.317414295869067,0.297444755350596,0.338374538659861
2131,"ETH",0.123744021084082,0.115878924140481,0.131891058983238
2131,"FIN",0.289064831864215,0.270866999606786,0.308149536553627
2131,"FJI",0.287037522690976,0.268966387728752,0.305988105070455
2131,"FRA",0.296917229816859,0.278228659592768,0.316521431860608
2131,"GAB",0.273036106755739,0.255839994484402,0.291060386293818
2131,"GBR",0.289742995208737,0.271502780929566,0.308872565691428
2131,"GEO",0.32533759762992,0.304872887990013,0.346826092167335
2131,"GHA",0.210443840666673,0.197151362180334,0.224327081072143
2131,"GIN",0.181904625308722,0.170359285875545,0.193899664337849
2131,"GMB",0.0303702472721047,0.028407999701639,0.0324269672563709
2131,"GNB",0.230661858690039,0.216114170656549,0.245882751301613
2131,"GNQ",0.215920086861903,0.202292358668366,0.230165644712801
2131,"GRC",0.300346168253592,0.281443305492826,0.320177221312382
2131,"GTM",0.232281881607583,0.217632909470347,0.247609951367425
2131,"GUY",0.289306358716615,0.271093432166059,0.30840704229064
2131,"HKG",0.252407816707705,0.23650087561375,0.269067374008185
2131,"HND",0.220929734319252,0.206990500329077,0.235506738676486
2131,"HRV",0.315177809224473,0.295348038610056,0.335990090984524
2131,"HTI",0.281088462957704,0.263389116268904,0.299645468647505
2131,"HUN",0.304064858365946,0.28492959495058,0.324141931772485
2131,"IDN",0.256597571194099,0.240428790136114,0.273534313423836
2131,"IND",0.10361733964062,0.0970094149560978,0.110453387857061
2131,"IRL",0.272799945902345,0.255618592574416,0.290808601558488
2131,"IRN",0.224392933334265,0.210237179562467,0.239199068628166
2131,"IRQ",0.224161639991558,0.210020346718229,0.238952472537904
2131,"ISL",0.244249286252409,0.228852214967743,0.260369093146406
2131,"ISR",0.286311245413802,0.26828549936798,0.305213778888185
2131,"ITA",0.317964975132685,0.297961019748367,0.338961649650737
2131,"JAM",0.31435200025396,0.294573838818992,0.335109648311293
2131,"JOR",0.208932214384964,0.195732275979963,0.222715443112122
2131,"JPN",0.336205743318222,0.315061825651847,0.358420405759488
2131,"KAZ",0.311128048845185,0.291551369221059,0.33167240737778
2131,"KEN",0.161789463711654,0.151526076332551,0.172453650601486
2131,"KGZ",0.313667654657928,0.293932261606365,0.334380027917838
2131,"KHM",0.25646719398272,0.240306560887689,0.273395310743297
2131,"KOR",0.255767287292334,0.23965039507597,0.272649099767758
2131,"KWT",0.306616415952938,0.287321692180416,0.326862294789854
2131,"LAO",0.0555700943120784,0.0519836017713244,0.0592803596762762
2131,"LBN",0.278424770893184,0.260891892439366,0.296805552582542
2131,"LBR",0.315633752476823,0.295775487552016,0.336476198438275
2131,"LBY",0.25426829521769,0.238245082960898,0.271050937678852
2131,"LCA",0.213857712972019,0.200356241016435,0.227966820778003
2131,"LKA",0.200410523297919,0.187732273352479,0.213629942942118
2131,"LSO",0.299611112824423,0.280754187573304,0.319393536234914
2131,"LTU",0.33222324051403,0.311328210555607,0.354171807358463
2131,"LUX",0.248476121535201,0.232814892911006,0.264875566542278
2131,"LVA",0.323438438131278,0.303092417034203,0.344800038098841
2131,"MAR",0.228622114764441,0.214201951862318,0.24370805965006
2131,"MDA",0.322975036559345,0.302657975882581,0.344305673807252
2131,"MDG",0.109969455056403,0.102964758389891,0.117217005627615
2131,"MDV",0.0998623949653597,0.0934894418706153,0.106455178044952
2131,"MEX",0.248758361453173,0.233079494160601,0.265176478831615
2131,"MKD",0.311446232385004,0.291849667785066,0.332011641239822
2131,"MLI",0.22128653943703,0.207324997931217,0.235887150607066
2131,"MLT",0.324381856696744,0.303976876373288,0.345806492282507
2131,"MNG",0.151479808795607,0.141866875760928,0.161461891978033
2131,"MOZ",0.21442533298979,0.200889111967423,0.228571995468716
2131,"MRT",0.244609014413417,0.229189461809369,0.260752620130277
2131,"MUS",0.289378109089017,0.271160698477406,0.308483539509657
2131,"MWI",0.23557499001538,0.220720132189732,0.251120924574703
2131,"MYS",0.225760303683839,0.2115190616891,0.240656906446577
2131,"NAM",0.227468851196444,0.21312079052547,0.242478494269659
2131,"NER",0.124712680736357,0.116787078435886,0.132923806749558
2131,"NGA",0.0925732057433905,0.0866563969504072,0.0986959290476235
2131,"NIC",0.263545399086252,0.246942411439009,0.280941794307359
2131,"NLD",0.295841012398811,0.277219700705249,0.315374014268455
2131,"NOR",0.269006892306531,0.252062587001419,0.286764607890638
2131,"NPL",0.184280854458773,0.172590044917352,0.196433108712473
2131,"NZL",0.274582498641331,0.25728974414501,0.29270908406077
2131,"OMN",0.160529976503411,0.150344457615206,0.171110833650281
2131,"PAK",0.258845908411432,0.242536616844294,0.275931395679705
2131,"PAN",0.145543858615939,0.136310821182734,0.15513320958206
2131,"PER",0.162796061056892,0.152470440242068,0.173526846080865
2131,"PHL",0.210811150919411,0.197496186107532,0.224718693174671
2131,"PNG",0.211186218626894,0.197848292586716,0.225118575977896
2131,"POL",0.25028507011873,0.234510790709918,0.266804191180045
2131,"PRI",0.328223221107123,0.307578173561995,0.349904521962363
2131,"PRT",0.304286827757879,0.285137692298748,0.32437858617052
2131,"PRY",0.263630976660626,0.247022640817191,0.281033033505578
2131,"ROU",0.323868476680305,0.303495580195048,0.34525881017801
2131,"RUS",0.320044858007445,0.299910919718668,0.341179711937943
2131,"RWA",0.214895905218787,0.201330876287432,0.229073701529506
2131,"SAU",0.286003113414275,0.267996624170238,0.304885261554202
2131,"SDN",0.238169065965587,0.223152026077685,0.253886618876554
2131,"SEN",0.154300601352738,0.144507140070232,0.164469312805141
2131,"SGP",0.239337006800094,0.224246947055886,0.255131828104386
2131,"SLB",0.269760186197883,0.252768803564958,0.28756773804678
2131,"SLE",0.206722620457975,0.193657950938017,0.22035965882069
2131,"SLV",0.261567791613719,0.24508839513898,0.278833352679949
2131,"SOM",0.245894992372407,0.230395072189873,0.262123675558781
2131,"SRB",0.314758497072606,0.29495493149696,0.335543038064187
2131,"STP",0.24818384198615,0.23254087946009,0.264563950421981
2131,"SUR",0.176656532253682,0.165434165944568,0.188304348823978
2131,"SVK",0.308677118783905,0.289253610769516,0.329059329181601
2131,"SVN",0.312349504142337,0.29269648930284,0.332974671467245
2131,"SWE",0.281312803303488,0.26359943639745,0.299884650856477
2131,"SWZ",0.319678538722454,0.29956749366733,0.340788916600188
2131,"SYR",0.191407653334912,0.179280549085163,0.204031428311171
2131,"TCD",0.141665346860064,0.132680530775038,0.150998089116248
2131,"TGO",0.297880635457509,0.279131856908775,0.317548574296628
2131,"THA",0.2633660786994,0.246774297733551,0.280750610478651
2131,"TJK",0.314300491335126,0.294525548965499,0.335054731675833
2131,"TKM",0.31377545746038,0.294033327240324,0.334494962716274
2131,"TLS",0.242801106862377,0.227494539983309,0.258825105397416
2131,"TON",0.240038494654647,0.224904578054599,0.255879724850431
2131,"TTO",0.305278241242181,0.286067147099812,0.325435589387444
2131,"TUN",0.240541085326224,0.225375759171322,0.256415565813928
2131,"TUR",0.216421861675012,0.202763415384958,0.230700617771932
2131,"TZA",0.107589889323651,0.100733827395373,0.114683287012199
2131,"UGA",0.0713355675089799,0.06678655741172,0.0760728187213988
2131,"UKR",0.319880538388924,0.299756869304022,0.341004413111344
2131,"URY",0.222994331198887,0.208926018266503,0.23770793267769
2131,"USA",0.289856359920723,0.271609060879855,0.308993430363084
2131,"UZB",0.310063724089488,0.290553559760388,0.330537669240327
2131,"VCT",0.191199889052589,0.179085503901348,0.203809918002585
2131,"VEN",0.170985542202205,0.160130354026453,0.182258156753591
2131,"VNM",0.223995213047118,0.209864324814189,0.238775034513389
2131,"VUT",0.215740337286491,0.202123613162234,0.229974002610162
2131,"WSM",0.292439983954861,0.274031220554598,0.311747981273117
2131,"YEM",0.202778517461537,0.189955301544572,0.216154607490077
2131,"ZAF",0.247355017695447,0.231763852792177,0.263680292941618
2131,"ZMB",0.175129262183678,0.164005758015159,0.186676032056927
2131,"ZWE",0.340835488244979,0.319402233279957,0.363359492524793
2132,"ARG",0.225048788862311,0.210480683693855,0.240312842838012
2132,"ARM",0.307627661742518,0.287761937608226,0.328506949396829
2132,"AUS",0.205244540157144,0.191941316195529,0.219161872021734
2132,"AUT",0.282762935388464,0.26449228698156,0.301951460696875
2132,"AZE",0.209534924916515,0.195962087143032,0.223744013183479
2132,"BDI",0.201240596599338,0.18818898608166,0.214885650746835
2132,"BEL",0.282287816012127,0.264047646580701,0.301444033949048
2132,"BEN",0.199205610423225,0.186281881298666,0.212712280654378
2132,"BFA",0.186405156530536,0.174285825929933,0.199041365349499
2132,"BGD",0.170412613445606,0.159300664425176,0.181961291169583
2132,"BGR",0.174924831096298,0.16352694029082,0.186780350388649
2132,"BHR",0.138728623711344,0.129696082001676,0.14812271452152
2132,"BHS",0.292501274587567,0.273605910337812,0.312351991668974
2132,"BIH",0.305202935063509,0.285492757490083,0.325917345111302
2132,"BLR",0.310183785168712,0.290154085353559,0.331238198356025
2132,"BLZ",0.224956953191276,0.210394741635562,0.24021476248556
2132,"BOL",0.222382492400537,0.207985498507492,0.23746524240384
2132,"BRA",0.247416419272749,0.231413254895273,0.264201436991484
2132,"BRB",0.223666187328182,0.209186811494697,0.238836226570721
2132,"BRN",0.205772493379926,0.192436092095328,0.219725727323592
2132,"BTN",0.240294994337799,0.224748670381424,0.256595766344044
2132,"BWA",0.212435451276282,0.198676815089417,0.226841782257636
2132,"CAF",0.241908973846788,0.226259112875662,0.258319493925141
2132,"CAN",0.242597748309725,0.226903702358969,0.259055103969946
2132,"CHE",0.308544621775979,0.288620074525296,0.329486463977169
2132,"CHL",0.178087542247162,0.166490902225227,0.190158133445385
2132,"CHN",0.109188579089027,0.102053360243909,0.116581430130611
2132,"CIV",0.250384608455689,0.234191034320527,0.267371458377785
2132,"CMR",0.227323092843145,0.212609032766669,0.242741795918103
2132,"COD",0.22793922106124,0.213185620563538,0.243399819887495
2132,"COG",0.182610641910816,0.170729763945161,0.194988814680264
2132,"COL",0.151996804876538,0.14209265008631,0.162293163669637
2132,"COM",0.286628593363367,0.268109962448297,0.306079977343659
2132,"CPV",0.133665155183671,0.124960571910791,0.142714918050311
2132,"CRI",0.181665720294361,0.169844222531931,0.193979636138894
2132,"CUB",0.29686155948204,0.277686482336971,0.317008769089124
2132,"CYP",0.300219243142155,0.280828770113365,0.320594769965408
2132,"CZE",0.304655701863423,0.284980629377511,0.325332900912956
2132,"DEU",0.308188241714276,0.288286556295172,0.329105647926364
2132,"DJI",0.174981593528948,0.163580135692376,0.186840972802179
2132,"DNK",0.27179277605104,0.254225864923829,0.290235347751431
2132,"DOM",0.198552419684812,0.18566973798484,0.212014671386954
2132,"DZA",0.239632443795179,0.224128622550222,0.255888163404959
2132,"ECU",0.211116230332951,0.197442255991233,0.22543285114192
2132,"EGY",0.172469631313019,0.161226068858861,0.184158191160925
2132,"ERI",0.242078787449615,0.226418032911748,0.258500854586295
2132,"ESP",0.271495251812698,0.253947426907637,0.289917592332097
2132,"EST",0.306542008653098,0.286745929318699,0.327347473602178
2132,"ETH",0.119518465259296,0.111720925187722,0.127606219450883
2132,"FIN",0.279165493504407,0.261125621505345,0.298109398413924
2132,"FJI",0.277207761242423,0.259293478046042,0.296018543432438
2132,"FRA",0.286748398474579,0.268222082044608,0.306207929014298
2132,"GAB",0.263686871556869,0.246639955354318,0.281578254480716
2132,"GBR",0.279820382396535,0.261738499182023,0.298808818722316
2132,"GEO",0.314193384024658,0.293906467873374,0.335523159936133
2132,"GHA",0.203242761555883,0.190065332176682,0.217023967698467
2132,"GIN",0.175683007288747,0.164237471625109,0.187590084371526
2132,"GMB",0.0293492637245988,0.027402890346862,0.0313921561085145
2132,"GNB",0.22276690058717,0.208345237053657,0.237875789743511
2132,"GNQ",0.208531063898955,0.19502131016355,0.222671887221072
2132,"GRC",0.290059656318504,0.271320922227515,0.309744347191796
2132,"GTM",0.224331324589535,0.209809263148225,0.239546592121353
2132,"GUY",0.279398731195687,0.2613438969656,0.298358495901948
2132,"HKG",0.243766540968081,0.227997516802276,0.260303372693662
2132,"HND",0.213368781094675,0.199550247871642,0.227838580731013
2132,"HRV",0.304382277855539,0.28472474555857,0.325040884501906
2132,"HTI",0.271462872242738,0.253917124491689,0.289883011002228
2132,"HUN",0.293650721609077,0.274681620169624,0.313579599282919
2132,"IDN",0.247812503782278,0.231783930527256,0.264624454625672
2132,"IND",0.100082528151789,0.0935311618995764,0.106869073273162
2132,"IRL",0.263458815704408,0.246426529317185,0.281334691188413
2132,"IRN",0.216713123699573,0.202679965157586,0.23141034661411
2132,"IRQ",0.216489768305646,0.202470943738471,0.231171802520372
2132,"ISL",0.235888009911471,0.220624394632011,0.251889113897207
2132,"ISR",0.276506409679751,0.258637118285735,0.295269501064868
2132,"ITA",0.307073788696627,0.287243595596901,0.327915413853588
2132,"JAM",0.303584810510573,0.283978435857055,0.32418919062978
2132,"JOR",0.201783014034968,0.188697317242831,0.215464953862533
2132,"JPN",0.324688536773334,0.303728355082495,0.346739076520595
2132,"KAZ",0.30047150457414,0.281064848938657,0.320864184778631
2132,"KEN",0.156258194668436,0.146083369983664,0.166844338136925
