"year","Region","rate","rate.lb","rate.ub"
2214,"GTM",0.566523740755157,0.517744920496376,0.61889707368576
2214,"GUY",0.565252864163638,0.516582791509265,0.617511299905193
2214,"HKG",0.226176793499098,0.206501569499675,0.247421354348715
2214,"HND",0.622428744064501,0.568866190101834,0.679856326775731
2214,"HRV",0.328093656005365,0.29964981862481,0.358695721588711
2214,"HTI",0.668209236395683,0.610729292732968,0.729775733866324
2214,"HUN",0.409560202982669,0.374183873360976,0.447632341762548
2214,"IDN",0.414711968765264,0.378897851039861,0.453274225194336
2214,"IND",0.458935950692205,0.419363307107859,0.501582505478909
2214,"IRL",0.348967611458628,0.318744554250945,0.381463802893692
2214,"IRN",0.506086701349525,0.462479416467784,0.552996052971201
2214,"IRQ",0.656596864512637,0.600110579582962,0.717113512693086
2214,"ISL",0.366293193545813,0.334593619198699,0.400360856039218
2214,"ISR",0.351499748913024,0.321059655739534,0.384225611172727
2214,"ITA",0.380387140592916,0.347489887117534,0.415733157243247
2214,"JAM",0.52542704398863,0.480164825854933,0.574084913931646
2214,"JOR",0.468835870613988,0.428416101051785,0.512377455632888
2214,"JPN",0.346780080232314,0.316744521910843,0.379077857438402
2214,"KAZ",0.22562541974332,0.20599936463371,0.246816309792497
2214,"KEN",0.644207912164963,0.588781737160931,0.703604502104131
2214,"KGZ",0.480911848948912,0.439458750325828,0.52554519690918
2214,"KHM",0.594096481615112,0.542958290245476,0.648962606088389
2214,"KOR",0.291955837960244,0.266589375321971,0.319358955763599
2214,"KWT",0.258997163317932,0.23647709399817,0.283328930087056
2214,"LAO",0.497319598022123,0.454462505165963,0.543436334896527
2214,"LBN",0.327578817838464,0.29917818858735,0.358134138761901
2214,"LBR",0.730691362374469,0.667785933554068,0.797906118847919
2214,"LBY",0.417565987771314,0.381509340470356,0.456399763742428
2214,"LCA",0.566415138360704,0.517645611097253,0.618778652784986
2214,"LKA",0.403592619636131,0.368723404877043,0.441097027264285
2214,"LSO",0.697040602272039,0.637077011317544,0.761213680836136
2214,"LTU",0.310457492956672,0.283501676487669,0.339519782909244
2214,"LUX",0.246494085849254,0.225055122569785,0.269689599502729
2214,"LVA",0.338763499830635,0.309415063081858,0.370334154333156
2214,"MAC",0.156615747754202,0.143136010817242,0.17130122141709
2214,"MAR",0.459581971536022,0.419954048611707,0.502286931662407
2214,"MDA",0.426348685145597,0.389545699483929,0.466018010552053
2214,"MDG",0.787848528038112,0.719998132530469,0.860228915486985
2214,"MDV",0.549689917156943,0.502351549890651,0.600541340702126
2214,"MEX",0.445162313637967,0.406760578520453,0.486563623850145
2214,"MKD",0.314535953100912,0.287233743042867,0.34395214403596
2214,"MLI",0.711667910864289,0.650425562159242,0.777163405557708
2214,"MLT",0.359166059176372,0.328072136322776,0.392587273813992
2214,"MMR",0.522298626023024,0.477304103400926,0.570673662500691
2214,"MNE",0.367906166231113,0.33606952426815,0.402120129142022
2214,"MNG",0.268708127053427,0.245316596550998,0.293929038001176
2214,"MOZ",0.786571502633815,0.718830644272728,0.8588364777471
2214,"MRT",0.550185667811196,0.502804879670687,0.601081911094991
2214,"MUS",0.402111570802042,0.367368212999178,0.43947507758114
2214,"MWI",0.801693276128452,0.732655344182229,0.875324895312699
2214,"MYS",0.356614223058353,0.325737150803605,0.389803980156196
2214,"NAM",0.401819427308229,0.367100895351795,0.43915514076588
2214,"NCL",0.33489381332669,0.305877057287541,0.366113298250219
2214,"NER",0.890111882140296,0.813443140867595,0.971742314561993
2214,"NGA",0.627020408112613,0.573064950174207,0.684863113185602
2214,"NIC",0.606442902161861,0.554248240269095,0.662425239668785
2214,"NLD",0.325981267556215,0.297714713756035,0.356391539123502
2214,"NOR",0.316871898021638,0.289371290451719,0.346490786340802
2214,"NPL",0.718269509367967,0.656450031575953,0.784361629546956
2214,"NZL",0.404498609572239,0.369552405362766,0.442089209328765
2214,"OMN",0.298032258533873,0.272139744796189,0.326005337631093
2214,"PAK",0.586596741971604,0.536100295619038,0.640784831292317
2214,"PAN",0.32099652457775,0.293148318587994,0.350973319886055
2214,"PER",0.379816307951059,0.346967562841616,0.415110548737738
2214,"PHL",0.522531643556431,0.477517181863371,0.570927746642583
2214,"PNG",0.612700635740035,0.55997050601334,0.669248721331968
2214,"POL",0.339327770494409,0.309930968666447,0.370949605673732
2214,"PRI",0.387696005416715,0.354177657309607,0.423704953302611
2214,"PRT",0.394317544581303,0.360236509582586,0.430939560001852
2214,"PRY",0.498852632301532,0.455864359276917,0.545107967471469
2214,"PSE",0.522633717635926,0.477610521568741,0.571039049017639
2214,"PYF",0.411177273484655,0.375663528021772,0.449403253651441
2214,"QAT",0.170836668376786,0.156100671147194,0.186856962248775
2214,"ROU",0.38731169895175,0.353826008540205,0.42328578933709
2214,"RUS",0.266026171086355,0.242875319118269,0.29099671914727
2214,"RWA",0.650590779520709,0.594618429113948,0.710564430617607
2214,"SAU",0.355947847735883,0.325127402898043,0.389077163024153
2214,"SDN",0.643926169186809,0.588524102639994,0.703297287355989
2214,"SEN",0.6567842256984,0.600281908464529,0.717317812796226
2214,"SGP",0.159075508675274,0.145384487722954,0.173991916414254
2214,"SLB",0.59783014361056,0.546372466619437,0.653033820345788
2214,"SLE",0.714574982258219,0.653078489733552,0.780333206180177
2214,"SLV",0.536642910845766,0.490420962506779,0.586314782921803
2214,"SOM",0.840881141275183,0.768481861220043,0.918054399512246
2214,"SRB",0.394745102763616,0.360627734613557,0.43140779429796
2214,"STP",0.41819533537767,0.382085207210775,0.457088984872226
2214,"SUR",0.39321401290869,0.359226754113846,0.429731042898609
2214,"SVK",0.351983371545341,0.321501825841339,0.384753099515647
2214,"SVN",0.340523015778374,0.311023766425642,0.372253262517084
2214,"SWE",0.32816815563366,0.299718065823138,0.358776985400416
2214,"SWZ",0.552141081197158,0.504592970341941,0.603214109153022
2214,"SYR",0.517227429410188,0.472666843872784,0.565143990029689
2214,"TCD",0.720633660176306,0.658607502108794,0.786939442640756
2214,"TGO",0.819219089319517,0.748677876732554,0.894434619854827
2214,"THA",0.365652637115327,0.334007496140546,0.399662199633407
2214,"TJK",0.451895940531242,0.412921993501716,0.49390602330819
2214,"TKM",0.141652054776801,0.129382521163924,0.154932665640599
2214,"TLS",0.64264466959581,0.587352259652556,0.701899930173659
2214,"TON",0.618906889189916,0.565645696730986,0.676016068660406
2214,"TTO",0.295051809296443,0.269420846201874,0.322745325667041
2214,"TUN",0.337003488354923,0.307805906683068,0.368414505675702
2214,"TUR",0.358067938516194,0.327067332048037,0.391389551026315
2214,"TWN",0.269391039618787,0.245938224592176,0.294676189935792
2214,"TZA",0.656462448063521,0.599987665011316,0.716966943945102
2214,"UGA",0.722355171644477,0.660178514521127,0.788816537277918
2214,"UKR",0.370896142741797,0.338805417770796,0.405381303556939
2214,"URY",0.372639149419795,0.340400306770212,0.407282405041517
2214,"USA",0.253082008321274,0.231077668428736,0.276876218371956
2214,"UZB",0.378240050406397,0.345525252923954,0.413391320925211
2214,"VCT",0.458811483877046,0.419249490790213,0.501446785889651
2214,"VEN",0.434712795444905,0.397199042224758,0.475169387440312
2214,"VNM",0.504558371390114,0.461081864132999,0.551329550023599
2214,"VUT",0.621660591995406,0.568163768016194,0.679018727748458
2214,"WSM",0.606511283551555,0.554310770333518,0.662499803271222
2214,"YEM",0.493862379873585,0.451301117622913,0.539666557173095
2214,"ZAF",0.305455061607576,0.278924113860509,0.334083274652049
2214,"ZMB",0.623499245349301,0.569845089691383,0.681023609753825
2214,"ZWE",0.837391337931641,0.765291396557631,0.914249202008756
2215,"ABW",0.753076600659738,0.687685760578383,0.82290178346183
2215,"AFG",0.775875712479209,0.708513416594785,0.847779213461063
2215,"AGO",0.658667370510994,0.601547678371475,0.719884947190366
2215,"ALB",0.425733311365091,0.388690694000461,0.465696651197628
2215,"ARE",0.23583348680923,0.215146099078621,0.258217039698901
2215,"ARG",0.327758366027884,0.299121853440476,0.358586480310232
2215,"ARM",0.405743459325793,0.37041332633703,0.443788547711121
2215,"AUS",0.332025657276159,0.303024833417744,0.363244572754853
2215,"AUT",0.332749764261583,0.303686372074558,0.364034993910022
2215,"AZE",0.515364500903569,0.470606529954043,0.56351427995017
2215,"BDI",0.759047557075624,0.693140404044484,0.829417039470084
2215,"BEL",0.324218172329276,0.295881185066488,0.354722073462762
2215,"BEN",0.721304563853745,0.658706309199977,0.788233475861395
2215,"BFA",0.682765739558459,0.623563937169485,0.746180848016884
2215,"BGD",0.539899764228219,0.493025310298463,0.590286915470308
2215,"BGR",0.283219546195023,0.258393980006923,0.310033504864364
2215,"BHR",0.24807735877744,0.226330680115357,0.271610849365001
2215,"BHS",0.281730412217667,0.257030391742277,0.308403480884241
2215,"BIH",0.286499280624407,0.261397207014745,0.313623541657308
2215,"BLR",0.309750787345433,0.282643179907788,0.33898101284141
2215,"BLZ",0.520643796362157,0.475430418073494,0.569274994691466
2215,"BOL",0.515626133678422,0.470845593526857,0.563799771034108
2215,"BRA",0.430382414499714,0.392941519225663,0.470782671777641
2215,"BRB",0.429407833833895,0.392050428630704,0.469719219040017
2215,"BRN",0.249068702788565,0.227236256999573,0.27269306432831
2215,"BTN",0.330375140785309,0.301516934054274,0.361442900933447
2215,"BWA",0.260851204239877,0.237973422076048,0.2855556016844
2215,"CAF",0.797139426959888,0.727938442198472,0.870981282590132
2215,"CAN",0.359562544020056,0.32818862320179,0.393300858482806
2215,"CHE",0.344379649743758,0.314311347355337,0.3767289226341
2215,"CHL",0.382972780411047,0.349593358802875,0.418852833528836
2215,"CHN",0.247072348931031,0.225412619709379,0.27051371589584
2215,"CIV",0.499236105814659,0.455869417006777,0.545915135505433
2215,"CMR",0.590139731016395,0.538931431827773,0.645108267968787
2215,"COD",0.721907319969626,0.65925594401773,0.788891177933221
2215,"COG",0.461812698497376,0.421674261353281,0.505079085336749
2215,"COL",0.431091811546244,0.393590143868472,0.471556758785166
2215,"COM",0.72327036669438,0.660498864526389,0.790378477076681
2215,"CPV",0.540056778812713,0.493168780349468,0.590458248224571
2215,"CRI",0.412366564517615,0.376469045430224,0.45104721444158
2215,"CUB",0.557731926695998,0.509319218708627,0.609745193947641
2215,"CYP",0.432314667315534,0.394708240413194,0.472891126848459
2215,"CZE",0.351810334622967,0.321100527648308,0.384839420599065
2215,"DEU",0.350842719174619,0.32021595862998,0.383783280653385
2215,"DJI",0.510481523971422,0.466144772775398,0.558186024046501
2215,"DNK",0.359467779998265,0.328101977394501,0.393197424759215
2215,"DOM",0.37282900052229,0.34031857306863,0.407781026894295
2215,"DZA",0.483949808923628,0.44190176042429,0.529234880245853
2215,"ECU",0.492601312131925,0.44980695987169,0.538675314572243
2215,"EGY",0.398739818790929,0.364009671483228,0.436112828985517
2215,"ERI",0.891623566036031,0.814195551264656,0.974090807324408
2215,"ESP",0.406933276120961,0.371501214280105,0.445092540828594
2215,"EST",0.357958096211519,0.326721624724974,0.391549624121832
2215,"ETH",0.720268282024512,0.657761355578862,0.787102728801145
2215,"FIN",0.338438661602563,0.308883705592197,0.37024440969723
2215,"FJI",0.611234516078575,0.558206519543934,0.668126687798747
2215,"FRA",0.341331000857247,0.311526124825966,0.373401361178881
2215,"GAB",0.362700904810088,0.331058127883822,0.396726339338829
2215,"GBR",0.35097108165447,0.320333229619234,0.383923386666294
2215,"GEO",0.401268268184607,0.366321514467148,0.438883911576234
2215,"GHA",0.559687351215189,0.51110596263698,0.611878933750908
2215,"GIN",0.501883280968043,0.458288239153157,0.548803706726445
2215,"GMB",0.624851441621807,0.570648809593184,0.682985341633022
2215,"GNB",0.718910680518959,0.656523400398607,0.7856213712514
2215,"GNQ",0.245836118259937,0.224283342781553,0.269164166884248
2215,"GRC",0.356477698675111,0.325368049420476,0.389933789053927
2215,"GTM",0.560642504540653,0.511978721666115,0.612921187567796
2215,"GUY",0.559385001000689,0.510829694028965,0.611549012201457
2215,"HKG",0.223876925690268,0.2042438951017,0.245087913510174
2215,"HND",0.615959236340041,0.562523671731342,0.673282255596046
2215,"HRV",0.324721347752076,0.296341788304067,0.355271330004887
2215,"HTI",0.661257994340556,0.603914827475256,0.722711810168801
2215,"HUN",0.405330646795129,0.370035878500789,0.443336121168667
2215,"IDN",0.410428202098224,0.374696738034725,0.448922844316435
2215,"IND",0.454186828384624,0.414706220915701,0.496757811651968
2215,"IRL",0.345375652859819,0.315221288257503,0.37781604735776
2215,"IRN",0.500841425895664,0.457336257521278,0.547666844824923
2215,"IRQ",0.649767815948923,0.593415825199563,0.710173841691752
2215,"ISL",0.362518923065563,0.330891736094319,0.396527708581015
2215,"ISR",0.347881145394519,0.317510287258238,0.380550760568487
2215,"ITA",0.376464563753308,0.343642686008853,0.411749197886066
2215,"JAM",0.519978255934933,0.474822289093958,0.568548763591102
2215,"JOR",0.463982574431154,0.423656957495171,0.507446832392498
2215,"JPN",0.343211140365665,0.313243806038905,0.375453509521161
2215,"KAZ",0.223331353874436,0.203747368334828,0.244488774325471
2215,"KEN",0.637509228814966,0.58221469934847,0.696797393231159
2215,"KGZ",0.475931480883621,0.434575116618604,0.520485360370909
2215,"KHM",0.58792510575408,0.536907846564224,0.642691690890437
2215,"KOR",0.288963797080705,0.263653945339795,0.31632123104205
2215,"KWT",0.256351936643746,0.233881183243319,0.280643911431746
2215,"LAO",0.492166576155724,0.449409725481771,0.538200934995211
2215,"LBN",0.324211927072124,0.295875468202083,0.354715256261062
2215,"LBR",0.723082639728715,0.660327682063297,0.790173637323085
2215,"LBY",0.413252189121969,0.377278800623696,0.452017824701439
2215,"LCA",0.560535044936483,0.511880531839093,0.612803928715608
2215,"LKA",0.399425858530574,0.364636939785594,0.436864701964991
2215,"LSO",0.689785976438462,0.629965475895446,0.753841260736586
2215,"LTU",0.307270764734728,0.280375500600051,0.336283932803569
2215,"LUX",0.243980425293058,0.2225881969632,0.267138372938323
2215,"LVA",0.335278916024775,0.305996985967226,0.366795587617564
2215,"MAC",0.155047849876364,0.141594941192312,0.169712359118593
2215,"MAR",0.454826051345699,0.415290302650053,0.497455325394799
2215,"MDA",0.421942468817332,0.38522460416331,0.461542034611468
2215,"MDG",0.779638357755127,0.711950703193451,0.851884853417776
2215,"MDV",0.54398581819743,0.49675888940047,0.594745576956259
2215,"MEX",0.440558127164174,0.402245502128595,0.481886308315731
2215,"MKD",0.311306308471396,0.284065514952183,0.340672676844459
2215,"MLI",0.704259366268478,0.64316331623566,0.769634474588529
2215,"MLT",0.355466785384235,0.32444373873239,0.38883039006424
2215,"MMR",0.516882757369228,0.471993817213189,0.56517098631779
2215,"MNE",0.36411492292516,0.332351010338435,0.398269722113249
2215,"MNG",0.265960714833017,0.242620697931228,0.291140192440803
2215,"MOZ",0.778374770104491,0.710796378887206,0.85050607982451
2215,"MRT",0.544476352216879,0.497207108532582,0.595280842803589
2215,"MUS",0.397960394327241,0.363297018510075,0.435258609965946
2215,"MWI",0.793337421731668,0.724465199131244,0.866832694712205
2215,"MYS",0.352941801469014,0.322135064347406,0.386074402259769
2215,"NAM",0.397671324971412,0.363032713057172,0.434941801149661
2215,"NCL",0.331449949066273,0.30249887075815,0.362616140827724
2215,"NER",0.880825625386161,0.804341769773235,0.962303984529277
2215,"NGA",0.620502583690489,0.566675096761117,0.678239911075241
2215,"NIC",0.600141608636441,0.548070518473331,0.656022217433902
2215,"NLD",0.322631187330277,0.294428470177392,0.352989751386889
2215,"NOR",0.313617672947361,0.286178976890861,0.343186337389889
2215,"NPL",0.710791498139653,0.64911976697246,0.776762061604096
2215,"NZL",0.400322315007489,0.365456598910165,0.43784718353758
2215,"OMN",0.294976277310995,0.269141595988633,0.322902564289706
2215,"PAK",0.580504283611747,0.530127166064382,0.634594163513307
2215,"PAN",0.317698897300656,0.289913486628155,0.347624760122694
2215,"PER",0.375899737811394,0.343126247398607,0.411132697559794
2215,"PHL",0.517113322929321,0.472204493519301,0.565422577165713
2215,"PNG",0.606333493969144,0.55372827381734,0.66277874117695
2215,"POL",0.335837249038325,0.306507074779064,0.367405000995171
2215,"PRI",0.383696519594164,0.350255096924611,0.419642785635171
2215,"PRT",0.390248382296683,0.356245676707734,0.426806543521307
2215,"PRY",0.493683478777197,0.450795775683258,0.539856164061508
2215,"PSE",0.517214322914025,0.472296780952369,0.565532787345332
2215,"PYF",0.406930701351322,0.371498860085024,0.445089718980808
2215,"QAT",0.169119128034904,0.15441287336698,0.185115859701759
2215,"ROU",0.383316257070368,0.349907410611456,0.419227733930578
2215,"RUS",0.26330698028072,0.240207034961724,0.288236484958131
2215,"RWA",0.643824931180194,0.587985590908641,0.703689024889664
2215,"SAU",0.352282438213335,0.321532187216344,0.38535471565883
2215,"SDN",0.637230450533304,0.581959969289997,0.696493193140575
2215,"SEN",0.649953205589365,0.593585222591889,0.710376137025089
2215,"SGP",0.1574817274742,0.143817909374877,0.172376721835732
2215,"SLB",0.591619479549015,0.540283532959879,0.646722954862548
2215,"SLE",0.707135847425806,0.645786291191901,0.772773169604465
2215,"SLV",0.531076101603607,0.484962802405356,0.580658622499673
2215,"SOM",0.832112924777743,0.759887756189669,0.909142889528212
2215,"SRB",0.390671441413034,0.356632493328373,0.427270199924752
2215,"STP",0.413874914293037,0.377848178370091,0.452700307366372
2215,"SUR",0.389156462755451,0.355247299387345,0.425609842001895
2215,"SVK",0.348359679011556,0.317947471945897,0.381073073920517
2215,"SVN",0.337019917116202,0.307587551376367,0.368695868148707
2215,"SWE",0.324795063443223,0.296409267128477,0.355351796625045
2215,"SWZ",0.546411189376796,0.498975041026985,0.597392117885003
2215,"SYR",0.511864923430788,0.467408836184775,0.559695575788999
2215,"TCD",0.713130771701173,0.65125287879627,0.779314578330913
2215,"TGO",0.8106788160697,0.740307070471551,0.885754893399131
2215,"THA",0.361885107017444,0.330312217600652,0.395835906431954
2215,"TJK",0.447220898129973,0.408337488920681,0.489156657782177
2215,"TKM",0.140241615332757,0.127996093170587,0.153503992956597
2215,"TLS",0.635962435776484,0.580801337164045,0.695109548038856
2215,"TON",0.612474440883438,0.559339484838661,0.669479681424032
2215,"TTO",0.29202719044311,0.266453403073423,0.319674458298429
2215,"TUN",0.333537424619666,0.304405972611218,0.364894771915277
2215,"TUR",0.354380219916984,0.32345025681485,0.387644417686971
2215,"TWN",0.26663644131516,0.243235294438648,0.291880033462551
2215,"TZA",0.649634813923611,0.593294296314735,0.710028711203443
2215,"UGA",0.714834168222723,0.652806153847348,0.781173252829347
2215,"UKR",0.367073436813671,0.335056075186909,0.401498902365425
2215,"URY",0.36879810235743,0.336632992623704,0.403381352854214
2215,"USA",0.250499025041338,0.228542833480144,0.27425449620961
2215,"UZB",0.374340066750069,0.341700189748665,0.409430336448468
2215,"VCT",0.454063671296269,0.414593687715011,0.49662342386103
2215,"VEN",0.430218566103422,0.392791707342404,0.470603882035855
2215,"VNM",0.499329178092049,0.455954460599557,0.546016695049613
2215,"VUT",0.615199167303784,0.561829168454773,0.672452875816885
2215,"WSM",0.600209270469369,0.548132343600294,0.656096049353602
2215,"YEM",0.48874573727237,0.446283978082822,0.534468149600356
2215,"ZAF",0.302320972463872,0.275849517061928,0.330900923040849
2215,"ZMB",0.617018473062281,0.563491535621548,0.674438084181166
2215,"ZWE",0.828659843583577,0.756733265441158,0.905375032851613
2216,"ABW",0.745231607299374,0.680001881690494,0.814923081060582
2216,"AFG",0.767790814267392,0.700594696584001,0.839556386069093
2216,"AGO",0.651815803232928,0.594835939438364,0.712917146656607
2216,"ALB",0.421332804957307,0.384378474637791,0.46122304664905
2216,"ARE",0.23343121127824,0.21279012133704,0.255777431348581
2216,"ARG",0.324388806127728,0.295819039620653,0.355162253927888
2216,"ARM",0.401553297185893,0.366307060402837,0.439529137096352
2216,"AUS",0.328611194579739,0.299678023038121,0.359774650855188
2216,"AUT",0.329327682111381,0.300332102926998,0.360557318041535
2216,"AZE",0.510020845596736,0.465370966065787,0.558080924019254
2216,"BDI",0.7511397340128,0.685395021615555,0.821374402136143
2216,"BEL",0.320885864303233,0.292614856921021,0.351335756604999
2216,"BEN",0.713793893419233,0.65134966943979,0.780594977422997
2216,"BFA",0.675660595926525,0.616604068906968,0.738955009298521
2216,"BGD",0.534297935324542,0.487537006576468,0.584590843220515
2216,"BGR",0.280318648365589,0.255550073518127,0.307086205910437
2216,"BHR",0.245546246460658,0.223848586682022,0.269039871720597
2216,"BHS",0.278845183878713,0.254201833804166,0.305472135092723
2216,"BIH",0.283563871617198,0.258519496200154,0.310641106754024
2216,"BLR",0.306570713137661,0.279525920361171,0.335749453257119
2216,"BLZ",0.51524458939161,0.470140471713821,0.563785109631403
2216,"BOL",0.510279725326975,0.465607334537141,0.558363613617079
2216,"BRA",0.42593298766004,0.388581400622517,0.466259278809629
2216,"BRB",0.424968662070459,0.387700351033817,0.46520626159257
2216,"BRN",0.246527159002363,0.224743952414401,0.270111470928175
2216,"BTN",0.326978045735344,0.298187125056667,0.35799065329141
2216,"BWA",0.258185678463376,0.235359708410733,0.28284783598089
2216,"CAF",0.788830780195748,0.71980069634909,0.862530770710213
2216,"CAN",0.355858322986728,0.324558154578089,0.389536065081816
2216,"CHE",0.340835191512807,0.310837282903103,0.373126710299005
2216,"CHL",0.379022223935867,0.345721696875856,0.414837359255278
2216,"CHN",0.244551811883137,0.222940878190237,0.267953500347054
2216,"CIV",0.494062162392158,0.450799993087727,0.540654477643052
2216,"CMR",0.584009249423754,0.532925601935994,0.638874241063262
2216,"COD",0.714390307002231,0.65189309865965,0.781246225391156
2216,"COG",0.457032544843723,0.416990339135116,0.500219146214581
2216,"COL",0.426634920038893,0.389222716419137,0.467025769804093
2216,"COM",0.715739010996241,0.653121986096459,0.782718929502509
2216,"CPV",0.534453297714824,0.487678859206888,0.584760494709201
2216,"CRI",0.40810671040551,0.372294542311547,0.44671683637031
2216,"CUB",0.551942457926268,0.503647224364785,0.60385818019381
2216,"CYP",0.42784490824413,0.390328214004261,0.468347043890689
2216,"CZE",0.34818768662014,0.317549929255785,0.381157639201181
2216,"DEU",0.347230252956163,0.316675320403414,0.380111860649587
2216,"DJI",0.505189250045794,0.460959508847719,0.552804953583559
2216,"DNK",0.355764556124333,0.324472485114954,0.38943364610781
2216,"DOM",0.368985182503707,0.336551421482243,0.403874173975566
2216,"DZA",0.478936716362949,0.436989801949307,0.524137903514395
2216,"ECU",0.487497183674388,0.444805881526523,0.533485700111751
2216,"EGY",0.394623352826365,0.359975563350761,0.431928463314262
2216,"ERI",0.882320704956471,0.805084829306592,0.964628532326583
2216,"ESP",0.402730594071349,0.367382689783531,0.44082038116799
2216,"EST",0.354270758064517,0.323107686565147,0.387802011426321
2216,"ETH",0.712768515919971,0.650415384724666,0.779475326509559
2216,"FIN",0.334956717731329,0.305470837141035,0.366705814493815
2216,"FJI",0.604882063502289,0.551983390477542,0.661666784194621
2216,"FRA",0.337818622194309,0.308083463419167,0.369831794304953
2216,"GAB",0.35896366021053,0.327395325045579,0.392927939826045
2216,"GBR",0.347357264735079,0.316791269176519,0.380250592134793
2216,"GEO",0.397125196478512,0.362261355975712,0.434672453232107
2216,"GHA",0.553877306388264,0.505413825298896,0.605970981891595
2216,"GIN",0.49668148250597,0.453191546457763,0.543514703698067
2216,"GMB",0.618355704231377,0.564285411418926,0.676379632030983
2216,"GNB",0.711425199847557,0.649191406555709,0.778008505686401
2216,"GNQ",0.243328589514202,0.221824334823057,0.266617189447243
2216,"GRC",0.352805938088931,0.321769363647086,0.386202028712061
2216,"GTM",0.554822409062699,0.506276745212409,0.607003008210115
2216,"GUY",0.553578137669774,0.505140671226149,0.605644297818519
2216,"HKG",0.221600463701571,0.202010890549628,0.24277646709194
2216,"HND",0.609557067646677,0.556251872919794,0.666771761089415
2216,"HRV",0.321383745036222,0.293070274370425,0.351879624984022
2216,"HTI",0.654379167087192,0.597176402305796,0.71571627000384
2216,"HUN",0.401144828496763,0.365933865732444,0.439081133895286
2216,"IDN",0.406188744506474,0.370542205668463,0.444613236057314
2216,"IND",0.449486918349719,0.410100853433994,0.491979528084002
2216,"IRL",0.341820714133773,0.311736964332213,0.374203169648508
2216,"IRN",0.495650590408305,0.452250297063574,0.54238899767149
2216,"IRQ",0.643009894701111,0.586795761334724,0.703301334947315
2216,"ISL",0.358783593378469,0.327230808195627,0.392731257760322
2216,"ISR",0.344299842491697,0.314000155147475,0.376911053610511
2216,"ITA",0.372582490329699,0.339838077581345,0.407803414725548
2216,"JAM",0.514586052148483,0.469539198522817,0.563066004940435
2216,"JOR",0.459179588144033,0.418950683200507,0.502563658882738
2216,"JPN",0.339678977836011,0.309781777985238,0.371863809787203
2216,"KAZ",0.221060632693822,0.201519977683316,0.242183175640989
2216,"KEN",0.630880299194051,0.575720912232045,0.690056147800034
2216,"KGZ",0.471002761600838,0.429745755622559,0.515474241516676
2216,"KHM",0.581817927672066,0.530924829715582,0.636481377535034
2216,"KOR",0.286002455069657,0.260750832676667,0.313312393657938
2216,"KWT",0.253733754646812,0.231313758859487,0.27798432590105
2216,"LAO",0.487067022230328,0.44441312538886,0.533015975558545
2216,"LBN",0.320879684762127,0.29260920442101,0.351329006279507
2216,"LBR",0.715553259397431,0.652952736352143,0.782516099864224
2216,"LBY",0.408983015978455,0.373095173004085,0.447677957044277
2216,"LCA",0.554716080207857,0.506179662335907,0.60688690000348
2216,"LKA",0.395302173676821,0.360595763454914,0.43267298528632
2216,"LSO",0.682606961995279,0.622933331689078,0.746540251404956
2216,"LTU",0.30411678669512,0.277283792824632,0.333078914100579
2216,"LUX",0.241492423174022,0.220148303219783,0.264611267092844
2216,"LVA",0.331830220742322,0.302616664928914,0.36329082751796
2216,"MAC",0.153495645452593,0.140070441210776,0.168138205892351
2216,"MAR",0.450119415053615,0.410678350478271,0.492670197217054
2216,"MDA",0.417581851749339,0.380951441468893,0.457109049446973
2216,"MDG",0.771513866910792,0.703993226241228,0.843621736923741
2216,"MDV",0.538340993576275,0.491228494889102,0.589005752453094
2216,"MEX",0.436001625853594,0.397780544184651,0.477253956836136
2216,"MKD",0.308109866210885,0.280932228809785,0.337424470274213
2216,"MLI",0.696928054820714,0.635982163109994,0.762178490220648
2216,"MLT",0.351805662186248,0.320855468296629,0.385109454757269
2216,"MMR",0.511523126129001,0.466742613635983,0.55972137334718
2216,"MNE",0.360362799245727,0.328673639014234,0.39445618104918
2216,"MNG",0.263241423962966,0.239954416693739,0.288377798602156
2216,"MOZ",0.770263575427569,0.702851917457039,0.842256493389275
2216,"MRT",0.538826365925744,0.491671660988569,0.589535765807708
2216,"MUS",0.393852129897528,0.359270940709209,0.431082595931894
2216,"MWI",0.785068781767211,0.716366615648542,0.858422893387084
2216,"MYS",0.349307247546879,0.318572808566139,0.382380504918606
2216,"NAM",0.393566102289177,0.35900961350871,0.430768884532356
2216,"NCL",0.328041544289725,0.299157990543575,0.359152383795406
2216,"NER",0.871636386204161,0.795342239516973,0.952957337327936
2216,"NGA",0.614052607386029,0.560356496542192,0.671680767753413
2216,"NIC",0.593905881761277,0.541961658389729,0.649681093390863
2216,"NLD",0.319315578437229,0.291178497695714,0.349620428471253
2216,"NOR",0.310396909232767,0.283021876668708,0.339913394895891
2216,"NPL",0.703391451991229,0.641871363125142,0.769236133431164
2216,"NZL",0.396189197143379,0.36140618647886,0.433645861208056
2216,"OMN",0.291951668660968,0.26617647162535,0.319829314921811
2216,"PAK",0.574475191520443,0.524220591735619,0.628463310119286
2216,"PAN",0.314435188688472,0.28671434693789,0.344308140893388
2216,"PER",0.372023607798421,0.339327458315784,0.407192962653451
2216,"PHL",0.511751265550879,0.466950914866656,0.559970495367506
2216,"PNG",0.60003261265539,0.547555630596431,0.656371316263202
2216,"POL",0.332382678667416,0.303121002551407,0.363894262168797
2216,"PRI",0.379738347535422,0.346375978385818,0.415619561436883
2216,"PRT",0.386221267918571,0.352299054988635,0.422713164725933
