"year","Region","rate","rate.lb","rate.ub"
2025,"GMB",2.04486772728165,2.04486772728165,2.04486772728165
2025,"GNB",1.58487136866017,1.58487136866017,1.58487136866017
2025,"GNQ",2.17109932918438,2.17109932918438,2.17109932918438
2025,"GRC",-0.168814823504815,-0.168814823504815,-0.168814823504815
2025,"GTM",2.07783963860348,2.07783963860348,2.07783963860348
2025,"GUY",-0.208933662005084,-0.208933662005084,-0.208933662005084
2025,"HKG",0.650677903267471,0.650677903267471,0.650677903267471
2025,"HND",1.58609820081468,1.58609820081468,1.58609820081468
2025,"HRV",-0.350852574611937,-0.350852574611937,-0.350852574611937
2025,"HTI",0.930470163364516,0.930470163364516,0.930470163364516
2025,"HUN",-0.397988881008193,-0.397988881008193,-0.397988881008193
2025,"IDN",0.257418194882275,0.257418194882275,0.257418194882275
2025,"IND",0.691093361140149,0.691093361140149,0.691093361140149
2025,"IRL",0.664573406462954,0.664573406462954,0.664573406462954
2025,"IRN",0.409119867707419,0.409119867707419,0.409119867707419
2025,"IRQ",2.62984812518343,2.62984812518343,2.62984812518343
2025,"ISL",0.87014140623336,0.87014140623336,0.87014140623336
2025,"ISR",1.43605078740674,1.43605078740674,1.43605078740674
2025,"ITA",-0.0931983307157047,-0.0931983307157047,-0.0931983307157047
2025,"JAM",-0.18647479729863,-0.18647479729863,-0.18647479729863
2025,"JOR",2.31838124041983,2.31838124041983,2.31838124041983
2025,"JPN",-0.530967868201992,-0.530967868201992,-0.530967868201992
2025,"KAZ",0.300738818707291,0.300738818707291,0.300738818707291
2025,"KEN",2.16154946306546,2.16154946306546,2.16154946306546
2025,"KGZ",0.187203489229559,0.187203489229559,0.187203489229559
2025,"KHM",0.27365736424747,0.27365736424747,0.27365736424747
2025,"KOR",-0.126453596589204,-0.126453596589204,-0.126453596589204
2025,"KWT",1.73553860929037,1.73553860929037,1.73553860929037
2025,"LAO",1.20330034816245,1.20330034816245,1.20330034816245
2025,"LBN",0.289246759934092,0.289246759934092,0.289246759934092
2025,"LBR",2.96961523374126,2.96961523374126,2.96961523374126
2025,"LBY",0.755245655899306,0.755245655899306,0.755245655899306
2025,"LCA",0.40901161129685,0.40901161129685,0.40901161129685
2025,"LKA",0.114183043484228,0.114183043484228,0.114183043484228
2025,"LSO",0.644435145461775,0.644435145461775,0.644435145461775
2025,"LTU",-0.65128552779341,-0.65128552779341,-0.65128552779341
2025,"LUX",1.09230284459585,1.09230284459585,1.09230284459585
2025,"LVA",-0.653004026724391,-0.653004026724391,-0.653004026724391
2025,"MAC",0.862727974984123,0.862727974984123,0.862727974984123
2025,"MAR",0.236353114741972,0.236353114741972,0.236353114741972
2025,"MDA",-1.3350045476053,-1.3350045476053,-1.3350045476053
2025,"MDG",2.54000442945754,2.54000442945754,2.54000442945754
2025,"MDV",0.785436830042507,0.785436830042507,0.785436830042507
2025,"MEX",0.496788823406158,0.496788823406158,0.496788823406158
2025,"MKD",0.149505433307007,0.149505433307007,0.149505433307007
2025,"MLI",2.67896149231361,2.67896149231361,2.67896149231361
2025,"MLT",0.0460405351679904,0.0460405351679904,0.0460405351679904
2025,"MMR",-0.0826338009667471,-0.0826338009667471,-0.0826338009667471
2025,"MNE",0.0918556356444888,0.0918556356444888,0.0918556356444888
2025,"MNG",0.484447504917029,0.484447504917029,0.484447504917029
2025,"MOZ",1.90825708054729,1.90825708054729,1.90825708054729
2025,"MRT",1.9721576123197,1.9721576123197,1.9721576123197
2025,"MUS",0.173687542897261,0.173687542897261,0.173687542897261
2025,"MWI",3.09771982527227,3.09771982527227,3.09771982527227
2025,"MYS",0.898303446442417,0.898303446442417,0.898303446442417
2025,"NAM",1.22154772475236,1.22154772475236,1.22154772475236
2025,"NCL",0.907472153944622,0.907472153944622,0.907472153944622
2025,"NER",3.75776885823937,3.75776885823937,3.75776885823937
2025,"NGA",2.6983965074161,2.6983965074161,2.6983965074161
2025,"NIC",0.305489120572489,0.305489120572489,0.305489120572489
2025,"NLD",0.15732918118494,0.15732918118494,0.15732918118494
2025,"NOR",0.767622436096027,0.767622436096027,0.767622436096027
2025,"NPL",1.8350421579667,1.8350421579667,1.8350421579667
2025,"NZL",0.623420828226973,0.623420828226973,0.623420828226973
2025,"OMN",1.12695085616572,1.12695085616572,1.12695085616572
2025,"PAK",1.77199751638049,1.77199751638049,1.77199751638049
2025,"PAN",0.794160750780426,0.794160750780426,0.794160750780426
2025,"PER",0.227441226185388,0.227441226185388,0.227441226185388
2025,"PHL",1.65499967228604,1.65499967228604,1.65499967228604
2025,"PNG",1.76228330298831,1.76228330298831,1.76228330298831
2025,"POL",-0.31107443811641,-0.31107443811641,-0.31107443811641
2025,"PRI",-0.683893630158527,-0.683893630158527,-0.683893630158527
2025,"PRT",0.0238659130192831,0.0238659130192831,0.0238659130192831
2025,"PRY",1.43672752613757,1.43672752613757,1.43672752613757
2025,"PSE",1.39919561524844,1.39919561524844,1.39919561524844
2025,"PYF",0.512518847073595,0.512518847073595,0.512518847073595
2025,"QAT",1.49110635095959,1.49110635095959,1.49110635095959
2025,"ROU",-0.571065200552712,-0.571065200552712,-0.571065200552712
2025,"RUS",-0.336302550823075,-0.336302550823075,-0.336302550823075
2025,"RWA",2.30443467333246,2.30443467333246,2.30443467333246
2025,"SAU",2.11650992692314,2.11650992692314,2.11650992692314
2025,"SDN",2.3283669513402,2.3283669513402,2.3283669513402
2025,"SEN",2.40483412447854,2.40483412447854,2.40483412447854
2025,"SGP",0.447490676653151,0.447490676653151,0.447490676653151
2025,"SLB",1.96629123603222,1.96629123603222,1.96629123603222
2025,"SLE",1.98118189247973,1.98118189247973,1.98118189247973
2025,"SLV",-0.294207396656765,-0.294207396656765,-0.294207396656765
2025,"SOM",2.2144047802273,2.2144047802273,2.2144047802273
2025,"SRB",-0.143924504740056,-0.143924504740056,-0.143924504740056
2025,"STP",1.08186440410345,1.08186440410345,1.08186440410345
2025,"SUR",0.441293455723724,0.441293455723724,0.441293455723724
2025,"SVK",-0.0752203731391066,-0.0752203731391066,-0.0752203731391066
2025,"SVN",0.0286505633888101,0.0286505633888101,0.0286505633888101
2025,"SWE",0.492391171439621,0.492391171439621,0.492391171439621
2025,"SWZ",0.710803616725331,0.710803616725331,0.710803616725331
2025,"SYR",1.80245552419447,1.80245552419447,1.80245552419447
2025,"TCD",2.4525356724826,2.4525356724826,2.4525356724826
2025,"TGO",1.65936457359475,1.65936457359475,1.65936457359475
2025,"THA",0.0552344518448988,0.0552344518448988,0.0552344518448988
2025,"TJK",0.741880893686653,0.741880893686653,0.741880893686653
2025,"TKM",0.339536675181207,0.339536675181207,0.339536675181207
2025,"TLS",2.26359752682699,2.26359752682699,2.26359752682699
2025,"TON",0.525422978279599,0.525422978279599,0.525422978279599
2025,"TTO",-0.31306518016001,-0.31306518016001,-0.31306518016001
2025,"TUN",0.32000109632524,0.32000109632524,0.32000109632524
2025,"TUR",0.619551479802549,0.619551479802549,0.619551479802549
2025,"TWN",-0.189598406344749,-0.189598406344749,-0.189598406344749
2025,"TZA",2.62633054980701,2.62633054980701,2.62633054980701
2025,"UGA",3.25190000454456,3.25190000454456,3.25190000454456
2025,"UKR",-0.576449526004685,-0.576449526004685,-0.576449526004685
2025,"URY",-0.177673613122176,-0.177673613122176,-0.177673613122176
2025,"USA",0.5344626708079,0.5344626708079,0.5344626708079
2025,"UZB",0.250904832954402,0.250904832954402,0.250904832954402
2025,"VCT",-0.369695891127786,-0.369695891127786,-0.369695891127786
2025,"VEN",0.784287696698183,0.784287696698183,0.784287696698183
2025,"VNM",0.273073670220758,0.273073670220758,0.273073670220758
2025,"VUT",1.96910333165827,1.96910333165827,1.96910333165827
2025,"WSM",0.308965724753452,0.308965724753452,0.308965724753452
2025,"YEM",2.79324023375895,2.79324023375895,2.79324023375895
2025,"ZAF",0.334207894759753,0.334207894759753,0.334207894759753
2025,"ZMB",2.78905391578457,2.78905391578457,2.78905391578457
2025,"ZWE",0.30277499269844,0.30277499269844,0.30277499269844
2030,"ABW",0.585691599289917,0.585691599289917,0.585691599289917
2030,"AFG",2.57919697549378,2.57919697549378,2.57919697549378
2030,"AGO",2.31139636216238,2.31139636216238,2.31139636216238
2030,"ALB",-0.224259406405458,-0.224259406405458,-0.224259406405458
2030,"ARE",1.37707264993978,1.37707264993978,1.37707264993978
2030,"ARG",0.244041206649115,0.244041206649115,0.244041206649115
2030,"ARM",-0.669242175388685,-0.669242175388685,-0.669242175388685
2030,"AUS",0.954566761980624,0.954566761980624,0.954566761980624
2030,"AUT",0.0591285776739836,0.0591285776739836,0.0591285776739836
2030,"AZE",0.104342004368796,0.104342004368796,0.104342004368796
2030,"BDI",1.64924881447754,1.64924881447754,1.64924881447754
2030,"BEL",0.18064140850429,0.18064140850429,0.18064140850429
2030,"BEN",2.06402142162809,2.06402142162809,2.06402142162809
2030,"BFA",2.56667133676758,2.56667133676758,2.56667133676758
2030,"BGD",0.338263562581687,0.338263562581687,0.338263562581687
2030,"BGR",-0.554388286630458,-0.554388286630458,-0.554388286630458
2030,"BHR",1.68549479054125,1.68549479054125,1.68549479054125
2030,"BHS",0.524587688760936,0.524587688760936,0.524587688760936
2030,"BIH",-0.504217860819034,-0.504217860819034,-0.504217860819034
2030,"BLR",-0.587265579221319,-0.587265579221319,-0.587265579221319
2030,"BLZ",1.1021946278728,1.1021946278728,1.1021946278728
2030,"BOL",1.33978246378206,1.33978246378206,1.33978246378206
2030,"BRA",0.15057158543379,0.15057158543379,0.15057158543379
2030,"BRB",-0.292616576425009,-0.292616576425009,-0.292616576425009
2030,"BRN",0.636994199702778,0.636994199702778,0.636994199702778
2030,"BTN",0.989492177810747,0.989492177810747,0.989492177810747
2030,"BWA",0.132159051660019,0.132159051660019,0.132159051660019
2030,"CAF",1.44065731741427,1.44065731741427,1.44065731741427
2030,"CAN",0.598903678362483,0.598903678362483,0.598903678362483
2030,"CHE",0.296987887310163,0.296987887310163,0.296987887310163
2030,"CHL",0.200564013729276,0.200564013729276,0.200564013729276
2030,"CHN",-0.397639560178009,-0.397639560178009,-0.397639560178009
2030,"CIV",1.52690596308471,1.52690596308471,1.52690596308471
2030,"CMR",1.52389908409449,1.52389908409449,1.52389908409449
2030,"COD",2.12483713296754,2.12483713296754,2.12483713296754
2030,"COG",1.84507460649288,1.84507460649288,1.84507460649288
2030,"COL",0.518890120004944,0.518890120004944,0.518890120004944
2030,"COM",1.94530130978459,1.94530130978459,1.94530130978459
2030,"CPV",0,0,0
2030,"CRI",0.666453668562461,0.666453668562461,0.666453668562461
2030,"CUB",-0.683150371998609,-0.683150371998609,-0.683150371998609
2030,"CYP",0.629994176852766,0.629994176852766,0.629994176852766
2030,"CZE",0.0162475411606744,0.0162475411606744,0.0162475411606744
2030,"DEU",-0.256711489813366,-0.256711489813366,-0.256711489813366
2030,"DJI",1.11986385525986,1.11986385525986,1.11986385525986
2030,"DNK",0.181801018862737,0.181801018862737,0.181801018862737
2030,"DOM",0.364246367263799,0.364246367263799,0.364246367263799
2030,"DZA",0.497821063375037,0.497821063375037,0.497821063375037
2030,"ECU",0.561248909642598,0.561248909642598,0.561248909642598
2030,"EGY",0.68594118701808,0.68594118701808,0.68594118701808
2030,"ERI",2.05142297959771,2.05142297959771,2.05142297959771
2030,"ESP",0.173907793518668,0.173907793518668,0.173907793518668
2030,"EST",-0.3796376638877,-0.3796376638877,-0.3796376638877
2030,"ETH",1.92598925063618,1.92598925063618,1.92598925063618
2030,"FIN",0.0702494546294785,0.0702494546294785,0.0702494546294785
2030,"FJI",-0.247027496416319,-0.247027496416319,-0.247027496416319
2030,"FRA",0.325685394617659,0.325685394617659,0.325685394617659
2030,"GAB",1.11466722276021,1.11466722276021,1.11466722276021
2030,"GBR",0.274524450089864,0.274524450089864,0.274524450089864
2030,"GEO",-0.962606490130835,-0.962606490130835,-0.962606490130835
2030,"GHA",1.96648214188067,1.96648214188067,1.96648214188067
2030,"GIN",1.34294747716388,1.34294747716388,1.34294747716388
2030,"GMB",1.80100297841916,1.80100297841916,1.80100297841916
2030,"GNB",1.3987686332471,1.3987686332471,1.3987686332471
2030,"GNQ",1.87767181390945,1.87767181390945,1.87767181390945
2030,"GRC",-0.159464726218306,-0.159464726218306,-0.159464726218306
2030,"GTM",1.87554058922037,1.87554058922037,1.87554058922037
2030,"GUY",-0.397363566458131,-0.397363566458131,-0.397363566458131
2030,"HKG",0.596512193426668,0.596512193426668,0.596512193426668
2030,"HND",1.41024522066213,1.41024522066213,1.41024522066213
2030,"HRV",-0.381432518032077,-0.381432518032077,-0.381432518032077
2030,"HTI",0.785932563809788,0.785932563809788,0.785932563809788
2030,"HUN",-0.440936196429331,-0.440936196429331,-0.440936196429331
2030,"IDN",0.11334729163468,0.11334729163468,0.11334729163468
2030,"IND",0.565625256871205,0.565625256871205,0.565625256871205
2030,"IRL",0.595980995920464,0.595980995920464,0.595980995920464
2030,"IRN",0.289058225462524,0.289058225462524,0.289058225462524
2030,"IRQ",2.40619538308302,2.40619538308302,2.40619538308302
2030,"ISL",0.737180554681238,0.737180554681238,0.737180554681238
2030,"ISR",1.30235042362363,1.30235042362363,1.30235042362363
2030,"ITA",-0.112403779877446,-0.112403779877446,-0.112403779877446
2030,"JAM",-0.312075178662985,-0.312075178662985,-0.312075178662985
2030,"JOR",2.0684042482856,2.0684042482856,2.0684042482856
2030,"JPN",-0.600934180770019,-0.600934180770019,-0.600934180770019
2030,"KAZ",0.220618768691283,0.220618768691283,0.220618768691283
2030,"KEN",1.9639469517307,1.9639469517307,1.9639469517307
2030,"KGZ",0.0709771898167677,0.0709771898167677,0.0709771898167677
2030,"KHM",0.109085697195921,0.109085697195921,0.109085697195921
2030,"KOR",-0.259719179343809,-0.259719179343809,-0.259719179343809
2030,"KWT",1.54408020515107,1.54408020515107,1.54408020515107
2030,"LAO",0.982346490231634,0.982346490231634,0.982346490231634
2030,"LBN",0.149349929682874,0.149349929682874,0.149349929682874
2030,"LBR",2.61924551664443,2.61924551664443,2.61924551664443
2030,"LBY",0.679246453556459,0.679246453556459,0.679246453556459
2030,"LCA",0.201208870996528,0.201208870996528,0.201208870996528
2030,"LKA",0.0266560080524947,0.0266560080524947,0.0266560080524947
2030,"LSO",0.485193771286574,0.485193771286574,0.485193771286574
2030,"LTU",-0.74223499967061,-0.74223499967061,-0.74223499967061
2030,"LUX",1.03572396760667,1.03572396760667,1.03572396760667
2030,"LVA",-0.675046383214384,-0.675046383214384,-0.675046383214384
2030,"MAC",0.739725616451836,0.739725616451836,0.739725616451836
2030,"MAR",0.0795991904837923,0.0795991904837923,0.0795991904837923
2030,"MDA",-1.40776715810585,-1.40776715810585,-1.40776715810585
2030,"MDG",2.27095721997426,2.27095721997426,2.27095721997426
2030,"MDV",0.556432941912166,0.556432941912166,0.556432941912166
2030,"MEX",0.34809559115585,0.34809559115585,0.34809559115585
2030,"MKD",0.120638806763607,0.120638806763607,0.120638806763607
2030,"MLI",2.41337650009055,2.41337650009055,2.41337650009055
2030,"MLT",-0.0921236018547433,-0.0921236018547433,-0.0921236018547433
2030,"MMR",-0.280243318698936,-0.280243318698936,-0.280243318698936
2030,"MNE",0.0305157212759699,0.0305157212759699,0.0305157212759699
2030,"MNG",0.348126783395175,0.348126783395175,0.348126783395175
2030,"MOZ",1.65524199083507,1.65524199083507,1.65524199083507
2030,"MRT",1.74587441943079,1.74587441943079,1.74587441943079
2030,"MUS",0.0718908003799923,0.0718908003799923,0.0718908003799923
2030,"MWI",2.94469634028622,2.94469634028622,2.94469634028622
2030,"MYS",0.744981731492955,0.744981731492955,0.744981731492955
2030,"NAM",1.01174799315364,1.01174799315364,1.01174799315364
2030,"NCL",0.745887523231037,0.745887523231037,0.745887523231037
2030,"NER",3.60150217210817,3.60150217210817,3.60150217210817
2030,"NGA",2.59189098236503,2.59189098236503,2.59189098236503
2030,"NIC",0.147889458184047,0.147889458184047,0.147889458184047
2030,"NLD",0.0855774872268178,0.0855774872268178,0.0855774872268178
2030,"NOR",0.675965580681526,0.675965580681526,0.675965580681526
2030,"NPL",1.6533971332596,1.6533971332596,1.6533971332596
2030,"NZL",0.528846178296538,0.528846178296538,0.528846178296538
2030,"OMN",0.947610197202309,0.947610197202309,0.947610197202309
2030,"PAK",1.57935658559589,1.57935658559589,1.57935658559589
2030,"PAN",0.634396162433171,0.634396162433171,0.634396162433171
2030,"PER",0.0873515274600445,0.0873515274600445,0.0873515274600445
2030,"PHL",1.46210356775709,1.46210356775709,1.46210356775709
2030,"PNG",1.53522485527893,1.53522485527893,1.53522485527893
2030,"POL",-0.436206916099213,-0.436206916099213,-0.436206916099213
2030,"PRI",-0.798814862072095,-0.798814862072095,-0.798814862072095
2030,"PRT",0.0110047323013118,0.0110047323013118,0.0110047323013118
2030,"PRY",1.26753615504605,1.26753615504605,1.26753615504605
2030,"PSE",1.13300260108031,1.13300260108031,1.13300260108031
2030,"PYF",0.375715032917223,0.375715032917223,0.375715032917223
2030,"QAT",1.28598759017429,1.28598759017429,1.28598759017429
2030,"ROU",-0.630675375998158,-0.630675375998158,-0.630675375998158
2030,"RUS",-0.34116405434641,-0.34116405434641,-0.34116405434641
2030,"RWA",2.13244257308463,2.13244257308463,2.13244257308463
2030,"SAU",1.9155054335847,1.9155054335847,1.9155054335847
2030,"SDN",2.22704064912387,2.22704064912387,2.22704064912387
2030,"SEN",2.1809481338199,2.1809481338199,2.1809481338199
2030,"SGP",0.361979381862487,0.361979381862487,0.361979381862487
2030,"SLB",1.76771445818391,1.76771445818391,1.76771445818391
2030,"SLE",1.76143647477371,1.76143647477371,1.76143647477371
2030,"SLV",-0.393469755703335,-0.393469755703335,-0.393469755703335
2030,"SOM",2.00495542340018,2.00495542340018,2.00495542340018
2030,"SRB",-0.168156495651028,-0.168156495651028,-0.168156495651028
2030,"STP",0.842815843861855,0.842815843861855,0.842815843861855
2030,"SUR",0.266581591254678,0.266581591254678,0.266581591254678
