"year","Region","rate","rate.lb","rate.ub"
2246,"HTI",-0.0103186744702661,-0.0110296811123196,-0.00959644621340939
2246,"HUN",-0.0143171291653344,-0.0153056749393704,-0.013311661125899
2246,"IDN",-0.0172770758436817,-0.0184692543829285,-0.0160554308345493
2246,"IND",-0.01356301414534,-0.0144986550697689,-0.0126130700015191
2246,"IRL",-0.00113469594887296,-0.00123507784504719,-0.00103457379302101
2246,"IRN",-0.0138883259037352,-0.0148467890359136,-0.0129144297424682
2246,"IRQ",0.00220870926031137,0.00203805130908813,0.00238527220200384
2246,"ISL",0.000451597829469895,0.000369745195337639,0.00053303224855481
2246,"ISR",0.0189631425740029,0.0176124032266057,0.0202914949670631
2246,"ITA",-0.0130950696293344,-0.0139978819618544,-0.012178217131957
2246,"JAM",-0.00941430439622503,-0.01006402854781,-0.00875550786763465
2246,"JOR",-0.00525011934396324,-0.00561475217260035,-0.00488327161702554
2246,"JPN",-0.0225154311633579,-0.0240679950847403,-0.0209234653113616
2246,"KAZ",-0.0104405896928952,-0.0111598576304993,-0.00970981521735254
2246,"KEN",0.00103904579496614,0.000935341462223873,0.00114950323321829
2246,"KGZ",-0.00900068591431297,-0.0096223460655134,-0.00837098066503674
2246,"KHM",-0.00771343925076616,-0.00824775323024321,-0.00717393861337765
2246,"KOR",-0.0234001354633257,-0.0250117758377306,-0.0217457961788301
2246,"KWT",-0.00920241026785864,-0.00983775843280543,-0.00855851701739267
2246,"LAO",-0.00737713997385394,-0.00788845973047683,-0.00686125814568825
2246,"LBN",-0.0146465560553483,-0.0156582127337035,-0.0136168330100202
2246,"LBR",-0.00157968387757918,-0.00170530398181779,-0.00145762292333503
2246,"LBY",-0.00662260602190424,-0.0070777493518994,-0.00615955081610352
2246,"LCA",-0.0143448294555785,-0.0153353185401847,-0.0133373219022981
2246,"LKA",-0.0106110192691437,-0.0113418359622648,-0.00986829773401514
2246,"LSO",-0.00949150698172075,-0.0101464625831796,-0.00882728051690496
2246,"LTU",-0.0107392366563916,-0.0114784913619178,-0.00998752712282335
2246,"LUX",-0.00626496804838685,-0.00669614101366891,-0.00582690333422032
2246,"LVA",-0.0155229378022816,-0.0165948831773426,-0.0144301241733533
2246,"MAC",-0.017524008532704,-0.0187331124779572,-0.016284102619839
2246,"MAR",-0.0101423332066696,-0.0108413905017514,-0.00943246641681891
2246,"MDA",-0.0241663737842208,-0.025830466098828,-0.0224579781904043
2246,"MDG",0.000656998233110635,0.000568438527423272,0.000747626363367715
2246,"MDV",-0.0173937536150152,-0.0185939295508787,-0.0161632966508116
2246,"MEX",-0.00570199144707345,-0.00609627291065568,-0.00530114370709136
2246,"MKD",-0.0183125403019913,-0.0195776252190229,-0.0170169218753587
2246,"MLI",0.00369264272419864,0.00341587582112181,0.00396766527134565
2246,"MLT",-0.0139025567804667,-0.0148620182781109,-0.0129276128298131
2246,"MMR",-0.0127187455204764,-0.0135951568798626,-0.0118282730393575
2246,"MNE",-0.0186365012657659,-0.0199252827522656,-0.0173180077730039
2246,"MNG",-0.00699181557743481,-0.00747308864892185,-0.00650283084377937
2246,"MOZ",-0.000932510431238794,-0.00102568842135068,-0.000841827846165915
2246,"MRT",-0.001110530212755,-0.00120997596480833,-0.00101024610511428
2246,"MUS",-0.0100925484654825,-0.0107882322158011,-0.00938617157029992
2246,"MWI",0.0117439901580162,0.010904066724456,0.0125718028989756
2246,"MYS",-0.00668752701252943,-0.00714771485242536,-0.00621993870775183
2246,"NAM",-0.00880502185805391,-0.00941340521721279,-0.0081890783674062
2246,"NCL",-0.00521983690400355,-0.00558248238156441,-0.00485511430103615
2246,"NER",0.0167128060315186,0.0155149559831695,0.01788613090941
2246,"NGA",0.0106571913257222,0.00989257484500144,0.0114082589812098
2246,"NIC",-0.00673604167691444,-0.00719968699576035,-0.00626506584256637
2246,"NLD",-0.00345235852857578,-0.00369288520476534,-0.00320946416522409
2246,"NOR",0.000998747850104114,0.000897316944239413,0.00110644767028117
2246,"NPL",-0.00811706826288284,-0.00867877050445703,-0.00754932465513769
2246,"NZL",-0.00260224642960311,-0.00278687309234927,-0.00241575370131433
2246,"OMN",-0.00284369024542928,-0.00304383046576064,-0.00264201420743221
2246,"PAK",-0.00285240728038878,-0.00305333026299586,-0.00265016893630143
2246,"PAN",-0.00915080571670626,-0.00978265225285548,-0.00851054200040549
2246,"PER",-0.00961806907620453,-0.0102816008574503,-0.00894495303668304
2246,"PHL",-0.00542973287858636,-0.00580615323662389,-0.00504922021644467
2246,"PNG",-0.00850811769638651,-0.00909635461226859,-0.00791301134407424
2246,"POL",-0.0144842999630551,-0.0154845735845382,-0.013466523490985
2246,"PRI",-0.0223689042758689,-0.0239116973912652,-0.0207872688641411
2246,"PRT",-0.00993747596629175,-0.0106226515969519,-0.00924196960443292
2246,"PRY",-0.00712211461508763,-0.00761356986587913,-0.00662414829932083
2246,"PSE",0.00120440471501303,0.00109140993677347,0.00132241191173684
2246,"PYF",-0.0018016866547333,-0.00193683888714097,-0.00166579308902401
2246,"QAT",-0.0144588180720215,-0.0154573040144675,-0.0134429177777496
2246,"ROU",-0.0200772584670352,-0.0214671720494117,-0.0186571886938771
2246,"RUS",-0.00980191947331281,-0.0104779094401309,-0.00911591557889257
2246,"RWA",0.00436601485032176,0.00404187320200752,0.00468783001167997
2246,"SAU",-0.0060156730936871,-0.00643050991778033,-0.00559510127363563
2246,"SDN",0.00422543780372163,0.00391169795965459,0.00453856720783514
2246,"SEN",0.00556799820675908,0.00516115571146054,0.00597075756317677
2246,"SGP",-0.0194067012215653,-0.0207518030978296,-0.0180339070828635
2246,"SLB",-0.00512222696806733,-0.00547846658099201,-0.00476416150694212
2246,"SLE",-0.00308248874940473,-0.00329891800825337,-0.00286538788910797
2246,"SLV",-0.00974250737635793,-0.0104144714235112,-0.00906066825121113
2246,"SOM",0.00443802245282581,0.00410839289714352,0.00476405991408207
2246,"SRB",-0.0195681484665231,-0.0209240627690635,-0.0181839719723428
2246,"STP",-0.00041483228797187,-0.000492862260020447,-0.000339572577202895
2246,"SUR",-0.00848156631848899,-0.00906800158960554,-0.00788831783505229
2246,"SVK",-0.0136787965339537,-0.014622560158096,-0.0127203275774863
2246,"SVN",-0.00683446368379084,-0.00730443550927572,-0.00635661554675027
2246,"SWE",0.00140824929640048,0.00128506081629908,0.00153700452860719
2246,"SWZ",-0.00774935228298081,-0.00828610314263613,-0.00720733871744836
2246,"SYR",-0.00627639314234654,-0.0067083147868317,-0.00583752753269394
2246,"TCD",0.00402098647129794,0.00372170636373679,0.00431976898409155
2246,"TGO",-0.00344072070923433,-0.00368059952523873,-0.00319889321605154
2246,"THA",-0.0199980035029302,-0.0213826251162263,-0.0185835213641421
2246,"TJK",-0.00464330251500947,-0.00496811166762476,-0.00431786362535529
2246,"TKM",-0.0109442765170167,-0.0116968861811375,-0.0101781937538348
2246,"TLS",0.0112775789959707,0.0104707122191242,0.0120731392614504
2246,"TON",-0.00041483228797187,-0.000492862260020447,-0.000339572577202895
2246,"TTO",-0.0225562242565715,-0.0241115083708562,-0.0209613824094589
2246,"TUN",-0.0120821512503807,-0.0129139024144025,-0.0112363038269794
2246,"TUR",-0.00869027808748782,-0.00929087550369429,-0.0080823872593759
2246,"TWN",-0.0199589546642512,-0.0213409689298657,-0.0185472255471265
2246,"TZA",0.00588241689977919,0.00545465106154628,0.00630607762809308
2246,"UGA",0.0120408200077525,0.0111795278001199,0.0128895936032064
2246,"UKR",-0.0131998093913088,-0.0141099697293827,-0.0122756211259379
2246,"URY",-0.013207438925348,-0.0141181345124756,-0.012282716302341
2246,"USA",0.00027278976069211,0.000195250229190111,0.000348421961419623
2246,"UZB",-0.0102104366893163,-0.010914108855175,-0.0094957958667942
2246,"VCT",-0.012819493321746,-0.0137029726311572,-0.0119219584515077
2246,"VEN",-0.010836086294839,-0.0115816245575291,-0.0100775876321368
2246,"VNM",-0.0185463532666865,-0.0198285407540274,-0.017234223156999
2246,"VUT",-0.0056706230353708,-0.00606284894671347,-0.00527163132884511
2246,"WSM",-0.00417448998010431,-0.00446645348069958,-0.00388149100090414
2246,"YEM",0.00353515752829824,0.00327030516788631,0.00379986271615067
2246,"ZAF",-0.0119292515449955,-0.012750276048357,-0.011094122342757
2246,"ZMB",0.00745136204500428,0.00691896157424313,0.00798344095825373
2246,"ZWE",-0.00579790110006575,-0.00619846746273284,-0.00539137849434827
2247,"ABW",-0.0133833081119428,-0.0143129588348754,-0.0124394222791653
2247,"AFG",0.0076923058431644,0.00713782517026704,0.00824437549268941
2247,"AGO",-0.00031139013720665,-0.000385570132541589,-0.000240264091126282
2247,"ALB",-0.021122525860351,-0.0225908485530866,-0.0196192916726117
2247,"ARE",-0.0158126962708314,-0.0169116904425065,-0.0146925887919605
2247,"ARG",-0.00726289656677263,-0.00776973382181472,-0.00675172508151984
2247,"ARM",-0.0139735424705585,-0.0149448810083004,-0.0129859207492359
2247,"AUS",-0.00451266870365463,-0.00483056333471083,-0.004194316070811
2247,"AUT",-0.0135702207756572,-0.0145130730013433,-0.0126124848656883
2247,"AZE",-0.0118158804219398,-0.0126348248901212,-0.0109833643376471
2247,"BDI",-0.00643937042512268,-0.0068846753576621,-0.00598623546758291
2247,"BEL",-0.00534474977814918,-0.0057176197722148,-0.00496731909732941
2247,"BEN",-0.000101412677670894,-0.000173274771324827,-3.15623616353864e-05
2247,"BFA",0.007354348735683,0.00682551653282076,0.00788297241352953
2247,"BGD",-0.0124095363625176,-0.0132704103093035,-0.0115351381637277
2247,"BGR",-0.0144210628849273,-0.0154240094574867,-0.0134002802628901
2247,"BHR",-0.00516472776240862,-0.00552570375243018,-0.0048015190095502
2247,"BHS",-0.00998923394161297,-0.0106822890784145,-0.00928558680616019
2247,"BIH",-0.020763521131407,-0.0222077428910423,-0.0192857598580925
2247,"BLR",-0.0140724751656617,-0.0150508012462531,-0.0130775226116566
2247,"BLZ",-0.00151435163484812,-0.00163717195135969,-0.00139620174563754
2247,"BOL",-0.00379855947937833,-0.00406230537955356,-0.00352908888064509
2247,"BRA",-0.0155680002501478,-0.0166501090223118,-0.0144658980027002
2247,"BRB",-0.0178949672089845,-0.019139630171015,-0.0166207739939631
2247,"BRN",-0.00952124112003288,-0.0101823697088434,-0.0088506106320985
2247,"BTN",-0.00908585479300525,-0.0097172735526984,-0.0084460003027142
2247,"BWA",-0.0131797605488458,-0.0140950348584243,-0.0122509574258484
2247,"CAF",-0.00586109098860772,-0.00626804014396021,-0.00544870016631512
2247,"CAN",-0.00411214726407246,-0.00440122869715687,-0.00382199590217411
2247,"CHE",-0.00890562761652394,-0.00952473447599161,-0.00827853047381793
2247,"CHL",-0.0146539038314392,-0.0156729348176283,-0.0136158678836057
2247,"CHN",-0.0259258803969872,-0.02772189934022,-0.024080053513461
2247,"CIV",-0.00256575225389256,-0.00274851727013389,-0.00238124225493368
2247,"CMR",-0.00491225779893967,-0.0052565531693484,-0.00456650838860497
2247,"COD",0.000687382257659207,0.000598686233123421,0.000779338712758678
2247,"COG",-0.00381844941069801,-0.00408389147902184,-0.00354761462951227
2247,"COL",-0.00871466127814431,-0.00932072261056965,-0.00810108165262587
2247,"COM",-0.00321727763898922,-0.00344271905450864,-0.00299010527585681
2247,"CPV",-0.00533429101666466,-0.00570647000329499,-0.00495770730597764
2247,"CRI",-0.0117370096750234,-0.0125503835608703,-0.0109100578804599
2247,"CUB",-0.0284281133056959,-0.0303921293038714,-0.0264019674424617
2247,"CYP",-0.0119308584771558,-0.0127579237600661,-0.0110902307515165
2247,"CZE",-0.00826221874845535,-0.00883737227112609,-0.00768060485351703
2247,"DEU",-0.013475126980014,-0.0144112628014711,-0.0125244374433828
2247,"DJI",-0.00607579794337931,-0.00649691157939833,-0.0056482430056362
2247,"DNK",0.00147283073097701,0.00134571393836393,0.00160498649212978
2247,"DOM",-0.00820213152163268,-0.00877318029186871,-0.00762474906583888
2247,"DZA",-0.00856519035437651,-0.00916104084548498,-0.00796219100074376
2247,"ECU",-0.0079864091919841,-0.00854272127349819,-0.00742421824956663
2247,"EGY",-0.00531120586510047,-0.00568185962224743,-0.00493649779793183
2247,"ERI",-0.00306112155489917,-0.00327661298918768,-0.00284445470620658
2247,"ESP",-0.0105348439644227,-0.011264727752039,-0.00979270432871151
2247,"EST",-0.00694348244989024,-0.00742576088705108,-0.00645489374366145
2247,"ETH",-0.000993344839682321,-0.00108781378832901,-0.000899848878715759
2247,"FIN",0.000176142962657039,0.000101778592316482,0.000248405270712426
2247,"FJI",-0.00991296692989289,-0.0106008191184919,-0.00921470039202008
2247,"FRA",-0.00178503054820774,-0.00191936066447676,-0.00164999742531332
2247,"GAB",-0.00789836140465515,-0.00844865865758549,-0.00734237092901893
2247,"GBR",0.000256579823526736,0.000180630992428492,0.000330482902819982
2247,"GEO",-0.0140925374843176,-0.0150722805515899,-0.0130960983287282
2247,"GHA",0.00132383526203194,0.00120604481931147,0.00144806342185249
2247,"GIN",-0.000257488954540508,-0.000331063982141764,-0.000187183008079923
2247,"GMB",0.000500923964302131,0.000419039005532686,0.000582480388683444
2247,"GNB",-0.00489144970029977,-0.00523437028547263,-0.00454712694263197
2247,"GNQ",-0.0029243723761835,-0.00313144149883346,-0.00271659248782166
2247,"GRC",-0.0127638914700516,-0.0136497932551597,-0.011864493704725
2247,"GTM",-0.000889541490773747,-0.000980288836983608,-0.000801556838558129
2247,"GUY",-0.0112017456807802,-0.0119776545444498,-0.0104125564795991
2247,"HKG",-0.0194647734983734,-0.0208217294352029,-0.0180791639006454
2247,"HND",-0.00441097253697153,-0.00472160177402504,-0.00409959243486807
2247,"HRV",-0.0158770134504827,-0.0169804458687251,-0.0147520121858638
2247,"HTI",-0.0100741270314757,-0.0107729735889628,-0.00936449073316505
2247,"HUN",-0.0139767670466094,-0.0149483333337652,-0.0129889063868097
2247,"IDN",-0.0168657847373258,-0.018037447926779,-0.015665579151886
2247,"IND",-0.0132407228301591,-0.0141603028604342,-0.0123074024514275
2247,"IRL",-0.00111022352147113,-0.00120904101567108,-0.00101184524234568
2247,"IRN",-0.0135582391664759,-0.0145002451399956,-0.0126013910840556
2247,"IRQ",0.00215306391111194,0.00198564376682011,0.00232646747964525
2247,"ISL",0.000438058014081611,0.000357853161741107,0.00051796570084934
2247,"ISR",0.018506011954152,0.0171793556180838,0.0198111139825071
2247,"ITA",-0.0127839916346605,-0.013671313079481,-0.0118831759833821
2247,"JAM",-0.00919142831194408,-0.00983005701622662,-0.00854410081950557
2247,"JOR",-0.00512702932414943,-0.00548551458893794,-0.00476648310018149
2247,"JPN",-0.0219786137283037,-0.0235044078546169,-0.0204146364604813
2247,"KAZ",-0.0101931208084649,-0.0109000851411752,-0.00947508956174784
2247,"KEN",0.00101142900657584,0.000909735644887566,0.00111980460440175
2247,"KGZ",-0.00878772133972309,-0.00939877364080355,-0.00816897017116468
2247,"KHM",-0.00753132087463809,-0.00805654440410176,-0.00700117798339654
2247,"KOR",-0.0228421179232801,-0.0244259572210359,-0.0212168713553882
2247,"KWT",-0.00898461178721154,-0.00960911431035148,-0.00835192376449037
2247,"LAO",-0.00720308031291385,-0.00770571920864753,-0.00669613787444247
2247,"LBN",-0.0142982999039443,-0.015292575818244,-0.0132866139194974
2247,"LBR",-0.00154454823670732,-0.00166805709377605,-0.00142447250951478
2247,"LBY",-0.00646662720334434,-0.00691406443465296,-0.00601157683136479
2247,"LCA",-0.0140038035568069,-0.0149772794126176,-0.0130139395134709
2247,"LKA",-0.0103594663931354,-0.011077778849251,-0.00962969955287492
2247,"LSO",-0.00926678089748144,-0.00991055016766042,-0.00861411958611561
2247,"LTU",-0.0104846113164296,-0.0112112140678394,-0.00974601556762479
2247,"LUX",-0.00611755928265443,-0.00654142796535278,-0.00568705675888431
2247,"LVA",-0.0151536809786212,-0.0162071993944511,-0.014080017857789
2247,"MAC",-0.0171068001962258,-0.018295094805759,-0.0158886508976403
2247,"MAR",-0.00990201142079247,-0.0105891162227417,-0.00920451778832692
2247,"MDA",-0.0235899949308507,-0.0252253750860201,-0.0219116542647744
2247,"MDG",0.000638536422743252,0.000551481584657178,0.000727377417899508
2247,"MDV",-0.016979666567685,-0.0181591882429334,-0.0157708052017914
2247,"MEX",-0.00556807324881753,-0.00595569166514192,-0.0051741436212815
2247,"MKD",-0.0178764364359012,-0.0191197347574394,-0.0166035608820879
2247,"MLI",0.00360143798500236,0.00332978327410261,0.00387155296554249
2247,"MLT",-0.0135721290297401,-0.0145151160339961,-0.0126142517196871
2247,"MMR",-0.0124166853531362,-0.0132780642278251,-0.0115417827968167
2247,"MNE",-0.0181926343465909,-0.019459218068611,-0.0168972884393861
2247,"MNG",-0.00682698941706669,-0.00730010269883071,-0.00634646067382989
2247,"MOZ",-0.000912882960735796,-0.00100458343024756,-0.000823651667686863
2247,"MRT",-0.00108663686713553,-0.00118445240406321,-0.000988097521126062
2247,"MUS",-0.00985341966774867,-0.0105372095322373,-0.00915935415791356
2247,"MWI",0.0114598515640572,0.0106349980190205,0.012273097739939
2247,"MYS",-0.00652999249697852,-0.00698238679755364,-0.00607048925836079
2247,"NAM",-0.00859674596705679,-0.00919475212393363,-0.00799151295517625
2247,"NCL",-0.00509747254010274,-0.00545400499646649,-0.00473901382413428
2247,"NER",0.0163096000630659,0.0151331577110256,0.0174623748568455
2247,"NGA",0.0103990956133789,0.009648205841928,0.0111369290978911
2247,"NIC",-0.00657734460797862,-0.00703312035922055,-0.00611451379643844
2247,"NLD",-0.00337234812082755,-0.00360886027433087,-0.00313358689217243
2247,"NOR",0.000972096718444583,0.000872456211216684,0.00107780965207116
2247,"NPL",-0.00792527775400408,-0.00847741374964843,-0.00736739178576012
2247,"NZL",-0.00254260719644192,-0.00272417860003953,-0.00235923963187778
2247,"OMN",-0.00277826531161626,-0.00297516211745752,-0.00257997901280106
2247,"PAK",-0.00278677346089909,-0.00298443949590503,-0.00258793479538762
2247,"PAN",-0.00893424383217664,-0.00955530555771293,-0.00830512109590158
2247,"PER",-0.00939031019367197,-0.0100425066529472,-0.00872891681375629
2247,"PHL",-0.00530233879266594,-0.00567240670482633,-0.0049283521433596
2247,"PNG",-0.00830695649828725,-0.0088851662010691,-0.00772219209905896
2247,"POL",-0.0141399319426256,-0.0151230224453227,-0.0131399808960119
2247,"PRI",-0.0218355980539951,-0.0233517911613775,-0.0202817683573309
2247,"PRT",-0.00970206315961186,-0.0103755274579851,-0.00901867577185114
2247,"PRY",-0.00695416610832806,-0.00743728508837303,-0.00646482206072607
2247,"PSE",0.00117282544281163,0.00106196107853652,0.0012887281437533
2247,"PYF",-0.00176123117740966,-0.00189420029817202,-0.00162754946730211
2247,"QAT",-0.0141150606722992,-0.015096394535627,-0.0131169525666988
2247,"ROU",-0.0195988667875139,-0.0209648367472044,-0.0182037426998535
2247,"RUS",-0.00956975499704513,-0.0102341932106004,-0.00889570188059336
2247,"RWA",0.00425867414369263,0.00394049558872097,0.00457477039599668
2247,"SAU",-0.00587423816487807,-0.00628205465554487,-0.0054609187965166
2247,"SDN",0.0041214657346671,0.00381352128226993,0.00442897417137858
2247,"SEN",0.00543185446011406,0.00503234088696862,0.00582745387036062
2247,"SGP",-0.0189443780566958,-0.0202663050695855,-0.0175956927317814
2247,"SLB",-0.00500220162398378,-0.00535243955766408,-0.00465028545136627
2247,"SLE",-0.00301134150435595,-0.0032241472198158,-0.00279790299212732
2247,"SLV",-0.00951176658786168,-0.0101722488225144,-0.0088418045231908
2247,"SOM",0.00432895623323906,0.00400536507140234,0.00464913441205045
2247,"SRB",-0.019101956553029,-0.0204345179097859,-0.0177420903627146
2247,"STP",-0.000407609901279737,-0.000484397525887808,-0.000333495254216768
2247,"SUR",-0.00828104136913308,-0.00885748072578453,-0.00769810195497627
2247,"SVK",-0.0133537307337897,-0.0142812924284491,-0.0124120365608088
2247,"SVN",-0.0066734081354407,-0.00713540039720461,-0.00620382665563957
2247,"SWE",0.00137178531127583,0.00125097360731377,0.00149805213069625
2247,"SWZ",-0.00756637332546579,-0.00809399140100001,-0.00703376198426596
2247,"SYR",-0.00612871059791599,-0.00655331494653441,-0.00569742135471689
2247,"TCD",0.00392191365469775,0.00362813315425635,0.00421532303658896
2247,"TGO",-0.00336098917770714,-0.00359686475870441,-0.00312319780772154
2247,"THA",-0.019521511004367,-0.0208822809514231,-0.0181318756389587
2247,"TJK",-0.0045347536028683,-0.00485410737701586,-0.00421488677687773
2247,"TKM",-0.0106847378217417,-0.0114244661467219,-0.00993202325320233
2247,"TLS",0.0110046169788688,0.0102122132208177,0.0117861884741046
2247,"TON",-0.000407609901279737,-0.000484397525887808,-0.000333495254216768
2247,"TTO",-0.0220184292995824,-0.0235468963500728,-0.0204516269474138
2247,"TUN",-0.0117953457453761,-0.012612839864588,-0.0109642783717189
2247,"TUR",-0.00848475179314484,-0.00907510726646797,-0.00788743229644308
2247,"TWN",-0.0194833978901779,-0.020841605796398,-0.018096466812535
2247,"TZA",0.00573873876079146,0.00531877877830337,0.00615486052675659
2247,"UGA",0.011749568501627,0.0109037245862289,0.012583411624416
2247,"UKR",-0.0128862215253133,-0.0137807633914585,-0.0119781999491444
2247,"URY",-0.0128936682333814,-0.0137887360549922,-0.0119851217577073
2247,"USA",0.000263534710090782,0.000187417284711923,0.000337750380244086
2247,"UZB",-0.00996848294462263,-0.0106601224449641,-0.00926629978109781
2247,"VCT",-0.0125150189421491,-0.0133833430452688,-0.0116331790028229
2247,"VEN",-0.0105791401540134,-0.0113119172273245,-0.00983387544541493
2247,"VNM",-0.0181046465574769,-0.0193647506955473,-0.0168155515417629
2247,"VUT",-0.00553745651609002,-0.00592305510907309,-0.00514535015749668
2247,"WSM",-0.00407717518874401,-0.0043642369440656,-0.00378918569453322
2247,"YEM",0.00344772659543226,0.00318777447552367,0.00370765252456505
2247,"ZAF",-0.0116461099645445,-0.0124530636712856,-0.0108255710967653
2247,"ZMB",0.00727008738726391,0.00674728888093817,0.00779270431220763
2247,"ZWE",-0.00566168462574947,-0.00605547869921608,-0.00526218031074564
2248,"ABW",-0.0130652592705711,-0.0139789107076926,-0.0121379332675591
2248,"AFG",0.00750532241993157,0.00696089159697357,0.00804761519500835
2248,"AGO",-0.000306582008611701,-0.000379558022968951,-0.000236623156068859
2248,"ALB",-0.0206190231254855,-0.022061974338252,-0.0191422735575367
2248,"ARE",-0.0154364323090793,-0.0165164800247887,-0.0143360157170727
2248,"ARG",-0.00709151037112753,-0.00758971003875799,-0.00658921982311758
2248,"ARM",-0.013641349918099,-0.0145959635810992,-0.0126710646587991
2248,"AUS",-0.00440718586953663,-0.00471972862063376,-0.00409429660815476
2248,"AUT",-0.0132476929698273,-0.014174316133584,-0.0123067628299047
2248,"AZE",-0.0115353916515379,-0.012340263709504,-0.010717458114894
2248,"BDI",-0.00628771828197847,-0.00672546571468195,-0.00584243503207199
2248,"BEL",-0.00521932789075939,-0.00558588814468917,-0.00484838893841258
2248,"BEN",-0.000101636212311528,-0.000172286537378399,-3.30100905059563e-05
2248,"BFA",0.00717546373576035,0.00665622574529002,0.00769470502454307
2248,"BGD",-0.0121148218900932,-0.0129608936315023,-0.0112557493292878
2248,"BGR",-0.0140781464575284,-0.015063818008012,-0.0130752891463066
2248,"BHR",-0.00504361971975341,-0.00539849320415642,-0.00468666673862701
2248,"BHS",-0.00975251686918181,-0.0104336912440847,-0.00906116583353255
2248,"BIH",-0.0202686211813357,-0.0216878912791709,-0.0188168925329949
2248,"BLR",-0.0137379119015751,-0.014699391487144,-0.0127604259855494
2248,"BLZ",-0.00148071709243291,-0.0016015035492065,-0.00136448419909776
2248,"BOL",-0.00371018875404537,-0.00396955588724739,-0.00344531461331089
2248,"BRA",-0.0151975999081094,-0.0162610562277466,-0.0141148622013021
2248,"BRB",-0.0174688060527945,-0.0186919814260618,-0.0162170335415612
2248,"BRN",-0.009295738500239,-0.00994554232186461,-0.00863681831666822
2248,"BTN",-0.00887078528055454,-0.00949139672257101,-0.00824209488404154
2248,"BWA",-0.0128665892919167,-0.013766114541474,-0.0119540781701502
2248,"CAF",-0.00572329608226901,-0.00612334156291717,-0.0053180336577859
2248,"CAN",-0.00401626207442099,-0.0043004766079501,-0.0037310850369679
2248,"CHE",-0.00869487686504861,-0.00930339081177872,-0.00807871745567144
2248,"CHL",-0.0143054078659656,-0.0153068846908464,-0.0132856036018098
2248,"CHN",-0.0253072754864743,-0.0270722174524427,-0.0234940159338985
2248,"CIV",-0.00250692313177145,-0.00268665479951092,-0.00232553041622562
2248,"CMR",-0.00479719966200331,-0.00513568316064066,-0.00445739947848968
2248,"COD",0.000668256930010457,0.000581362404823933,0.000758503655113943
2248,"COG",-0.00372960206546308,-0.00399063593794643,-0.00346338793489377
2248,"COL",-0.00850848662881911,-0.00910418222915162,-0.00790560488808399
2248,"COM",-0.00314283609668508,-0.00336455757610154,-0.0029195171671482
2248,"CPV",-0.00520911975125004,-0.00557500103747411,-0.00483901270482208
2248,"CRI",-0.0114584108743282,-0.0122578093076175,-0.0106459429034123
2248,"CUB",-0.0277495477053002,-0.0296795605559801,-0.0257591696173971
2248,"CYP",-0.0116476145021971,-0.0124604660296741,-0.0108217132444066
2248,"CZE",-0.00806688592209478,-0.00863221195510053,-0.00749540304633626
2248,"DEU",-0.0131548778947503,-0.0140749015553098,-0.0122208690034449
2248,"DJI",-0.00593285804151044,-0.00634682120309876,-0.00551270055496834
2248,"DNK",0.00143488380116498,0.00131024495066459,0.00156459462469511
2248,"DOM",-0.00800823855786879,-0.00856953132043527,-0.00744091204743214
2248,"DZA",-0.00836259745784313,-0.00894826003301799,-0.00777010825756436
2248,"ECU",-0.0077976855550498,-0.00834449826018523,-0.00724528103148983
2248,"EGY",-0.00518658778624536,-0.00555097041773705,-0.00481832250068954
2248,"ERI",-0.0029904219610359,-0.00320233316901461,-0.00277742094052256
2248,"ESP",-0.0102850525082039,-0.0110024130237531,-0.00955589192265054
2248,"EST",-0.00677975033422304,-0.00725382808350815,-0.00629964187640361
2248,"ETH",-0.000972195117030723,-0.00106500621786212,-0.000880152560247553
2248,"FIN",0.000169268397404097,9.60953948971367e-05,0.000240223564309
2248,"FJI",-0.00967807743419214,-0.0103541394692382,-0.00899201153126609
2248,"FRA",-0.00174490976131653,-0.00187706442696223,-0.00161209880849589
2248,"GAB",-0.00771174764568326,-0.00825265026715105,-0.00716543358076603
2248,"GBR",0.000247777759976983,0.000173221727588213,0.000320293052129894
2248,"GEO",-0.0137574934694332,-0.0147203653786044,-0.0127785473498861
2248,"GHA",0.0012894586917481,0.00117397814717194,0.00141144239589693
2248,"GIN",-0.000253972453150572,-0.000326310090083436,-0.000184757618673665
2248,"GMB",0.000486266713092293,0.000405871343725246,0.000566423729740156
2248,"GNB",-0.00477689018519244,-0.00511402285208793,-0.00443849135404007
2248,"GNQ",-0.00285694968554861,-0.00306058548306599,-0.00265267877185101
2248,"GRC",-0.0124606856311212,-0.0133313495938136,-0.0115770570567494
2248,"GTM",-0.000870879194608727,-0.000960106065298332,-0.000784270762426467
2248,"GUY",-0.0109359733433022,-0.0116985586717932,-0.0101605979657334
2248,"HKG",-0.0190009952731381,-0.0203345194474747,-0.0176397831486681
2248,"HND",-0.00430792663519965,-0.00461336500494212,-0.00400188625346689
2248,"HRV",-0.0154992082643107,-0.0165836169491885,-0.0143939848271639
2248,"HTI",-0.00983537567669745,-0.0105222406158048,-0.00913814174047179
2248,"HUN",-0.0136444972240428,-0.0145993346724101,-0.0126739772691734
2248,"IDN",-0.0164642857501934,-0.0176157371928524,-0.0152851939376652
2248,"IND",-0.0129260907418135,-0.0138298467697062,-0.0120091425786775
2248,"IRL",-0.00108627304978923,-0.00118354605596394,-0.000989612405399671
2248,"IRN",-0.0132359984744274,-0.0141617901152907,-0.0122959403966138
