"year","Region","rate","rate.lb","rate.ub"
2025,"LBR",2.60454772267191,2.60454772267191,2.60454772267191
2025,"LBY",0.987811736750799,0.987811736750799,0.987811736750799
2025,"LCA",0.549414834917061,0.549414834917061,0.549414834917061
2025,"LKA",0.384033120530991,0.384033120530991,0.384033120530991
2025,"LSO",0.549326558263652,0.549326558263652,0.549326558263652
2025,"LTU",-0.477134928809098,-0.477134928809098,-0.477134928809098
2025,"LUX",1.27828140220803,1.27828140220803,1.27828140220803
2025,"LVA",-0.498013722476665,-0.498013722476665,-0.498013722476665
2025,"MAR",0.415334129530143,0.415334129530143,0.415334129530143
2025,"MDA",-1.16568023541502,-1.16568023541502,-1.16568023541502
2025,"MDG",2.05342381577829,2.05342381577829,2.05342381577829
2025,"MDV",0.961973620542333,0.961973620542333,0.961973620542333
2025,"MEX",0.737921913892992,0.737921913892992,0.737921913892992
2025,"MKD",0.314949940107367,0.314949940107367,0.314949940107367
2025,"MLI",2.27751529737799,2.27751529737799,2.27751529737799
2025,"MLT",0.203168529234765,0.203168529234765,0.203168529234765
2025,"MNG",0.70355793404544,0.70355793404544,0.70355793404544
2025,"MOZ",1.57335801090621,1.57335801090621,1.57335801090621
2025,"MRT",1.56100284360694,1.56100284360694,1.56100284360694
2025,"MUS",0.391320043427767,0.391320043427767,0.391320043427767
2025,"MWI",2.66918006409362,2.66918006409362,2.66918006409362
2025,"MYS",1.14218133481456,1.14218133481456,1.14218133481456
2025,"NAM",1.01200658858092,1.01200658858092,1.01200658858092
2025,"NER",3.10155398038818,3.10155398038818,3.10155398038818
2025,"NGA",2.24650062970428,2.24650062970428,2.24650062970428
2025,"NIC",0.521656703034834,0.521656703034834,0.521656703034834
2025,"NLD",0.333628011349885,0.333628011349885,0.333628011349885
2025,"NOR",0.988879313561952,0.988879313561952,0.988879313561952
2025,"NPL",1.33667600689431,1.33667600689431,1.33667600689431
2025,"NZL",0.78200275808189,0.78200275808189,0.78200275808189
2025,"OMN",1.57179994054859,1.57179994054859,1.57179994054859
2025,"PAK",1.34974299485155,1.34974299485155,1.34974299485155
2025,"PAN",1.01130615130536,1.01130615130536,1.01130615130536
2025,"PER",0.436927096379547,0.436927096379547,0.436927096379547
2025,"PHL",1.24710176836591,1.24710176836591,1.24710176836591
2025,"PNG",1.40513710333936,1.40513710333936,1.40513710333936
2025,"POL",-0.194155301580812,-0.194155301580812,-0.194155301580812
2025,"PRI",-0.523531036845182,-0.523531036845182,-0.523531036845182
2025,"PRT",0.150753602415787,0.150753602415787,0.150753602415787
2025,"PRY",1.0824128212702,1.0824128212702,1.0824128212702
2025,"ROU",-0.435571946360402,-0.435571946360402,-0.435571946360402
2025,"RUS",-0.182010826403878,-0.182010826403878,-0.182010826403878
2025,"RWA",1.93019338832874,1.93019338832874,1.93019338832874
2025,"SAU",1.77386300977913,1.77386300977913,1.77386300977913
2025,"SDN",1.66784145128214,1.66784145128214,1.66784145128214
2025,"SEN",1.74177414634042,1.74177414634042,1.74177414634042
2025,"SGP",0.604274131911509,0.604274131911509,0.604274131911509
2025,"SLB",1.54358884540686,1.54358884540686,1.54358884540686
2025,"SLE",1.69440185197876,1.69440185197876,1.69440185197876
2025,"SLV",-0.0515700191558444,-0.0515700191558444,-0.0515700191558444
2025,"SOM",1.5623476998242,1.5623476998242,1.5623476998242
2025,"SRB",0.0194195476218351,0.0194195476218351,0.0194195476218351
2025,"STP",0.688540673113791,0.688540673113791,0.688540673113791
2025,"SUR",0.638615555068345,0.638615555068345,0.638615555068345
2025,"SVK",0.0534832862808976,0.0534832862808976,0.0534832862808976
2025,"SVN",0.16899496126388,0.16899496126388,0.16899496126388
2025,"SWE",0.711226942555365,0.711226942555365,0.711226942555365
2025,"SWZ",0.665471231054582,0.665471231054582,0.665471231054582
2025,"SYR",1.37315443143895,1.37315443143895,1.37315443143895
2025,"TCD",2.20404797871701,2.20404797871701,2.20404797871701
2025,"TGO",1.4328267448271,1.4328267448271,1.4328267448271
2025,"THA",0.235471044740176,0.235471044740176,0.235471044740176
2025,"TJK",0.411908050845833,0.411908050845833,0.411908050845833
2025,"TKM",0.6241679600548,0.6241679600548,0.6241679600548
2025,"TLS",1.73686854763433,1.73686854763433,1.73686854763433
2025,"TON",0.130447517369636,0.130447517369636,0.130447517369636
2025,"TTO",-0.154411627786843,-0.154411627786843,-0.154411627786843
2025,"TUN",0.529540916607618,0.529540916607618,0.529540916607618
2025,"TUR",0.735621387886898,0.735621387886898,0.735621387886898
2025,"TZA",2.17014894009129,2.17014894009129,2.17014894009129
2025,"UGA",2.73105117543881,2.73105117543881,2.73105117543881
2025,"UKR",-0.41067564360352,-0.41067564360352,-0.41067564360352
2025,"URY",0.0363224833154874,0.0363224833154874,0.0363224833154874
2025,"USA",0.698025309470762,0.698025309470762,0.698025309470762
2025,"UZB",0.52446942481954,0.52446942481954,0.52446942481954
2025,"VCT",-0.0547507592192797,-0.0547507592192797,-0.0547507592192797
2025,"VEN",0.980376771642288,0.980376771642288,0.980376771642288
2025,"VNM",0.467753328242981,0.467753328242981,0.467753328242981
2025,"VUT",1.56964207585506,1.56964207585506,1.56964207585506
2025,"WSM",-0.0691267158528297,-0.0691267158528297,-0.0691267158528297
2025,"YEM",2.16339623016653,2.16339623016653,2.16339623016653
2025,"ZAF",0.604988684489949,0.604988684489949,0.604988684489949
2025,"ZMB",2.25463588600965,2.25463588600965,2.25463588600965
2025,"ZWE",0.105905885539492,0.105905885539492,0.105905885539492
2030,"ARG",0.456575296663031,0.456575296663031,0.456575296663031
2030,"ARM",-0.453946736125721,-0.453946736125721,-0.453946736125721
2030,"AUS",1.1016270842126,1.1016270842126,1.1016270842126
2030,"AUT",0.201613557633706,0.201613557633706,0.201613557633706
2030,"AZE",0.31440129204765,0.31440129204765,0.31440129204765
2030,"BDI",1.48341164839623,1.48341164839623,1.48341164839623
2030,"BEL",0.387688764731964,0.387688764731964,0.387688764731964
2030,"BEN",1.78349082598979,1.78349082598979,1.78349082598979
2030,"BFA",2.06672696593768,2.06672696593768,2.06672696593768
2030,"BGD",0.609737524425258,0.609737524425258,0.609737524425258
2030,"BGR",-0.387187129547228,-0.387187129547228,-0.387187129547228
2030,"BHR",1.83985259861785,1.83985259861785,1.83985259861785
2030,"BHS",0.759277481341591,0.759277481341591,0.759277481341591
2030,"BIH",-0.347181822746756,-0.347181822746756,-0.347181822746756
2030,"BLR",-0.409093976540387,-0.409093976540387,-0.409093976540387
2030,"BLZ",0.72861355295919,0.72861355295919,0.72861355295919
2030,"BOL",0.822833921214072,0.822833921214072,0.822833921214072
2030,"BRA",0.367278986291786,0.367278986291786,0.367278986291786
2030,"BRB",-0.064171143484093,-0.064171143484093,-0.064171143484093
2030,"BRN",1.02315431699793,1.02315431699793,1.02315431699793
2030,"BTN",1.21723133632907,1.21723133632907,1.21723133632907
2030,"BWA",0.670815881038411,0.670815881038411,0.670815881038411
2030,"CAF",1.22313289089904,1.22313289089904,1.22313289089904
2030,"CAN",0.76540469592945,0.76540469592945,0.76540469592945
2030,"CHE",0.442129325850771,0.442129325850771,0.442129325850771
2030,"CHL",0.388619226356091,0.388619226356091,0.388619226356091
2030,"CHN",-0.223737431764182,-0.223737431764182,-0.223737431764182
2030,"CIV",1.02455193338589,1.02455193338589,1.02455193338589
2030,"CMR",1.2301040485305,1.2301040485305,1.2301040485305
2030,"COD",1.85405450673313,1.85405450673313,1.85405450673313
2030,"COG",1.56405422481674,1.56405422481674,1.56405422481674
2030,"COL",0.72023922183293,0.72023922183293,0.72023922183293
2030,"COM",1.33969657661939,1.33969657661939,1.33969657661939
2030,"CPV",0.288293812455032,0.288293812455032,0.288293812455032
2030,"CRI",0.837274867464788,0.837274867464788,0.837274867464788
2030,"CUB",-0.546930972720172,-0.546930972720172,-0.546930972720172
2030,"CYP",0.790485548634257,0.790485548634257,0.790485548634257
2030,"CZE",0.167574384834834,0.167574384834834,0.167574384834834
2030,"DEU",-0.109318751723209,-0.109318751723209,-0.109318751723209
2030,"DJI",0.985373939789924,0.985373939789924,0.985373939789924
2030,"DNK",0.426277410820708,0.426277410820708,0.426277410820708
2030,"DOM",0.628599843282895,0.628599843282895,0.628599843282895
2030,"DZA",0.68440503106002,0.68440503106002,0.68440503106002
2030,"ECU",0.744150519978337,0.744150519978337,0.744150519978337
2030,"EGY",0.977079830833549,0.977079830833549,0.977079830833549
2030,"ERI",1.87971622311653,1.87971622311653,1.87971622311653
2030,"ESP",0.283522769212752,0.283522769212752,0.283522769212752
2030,"EST",-0.219660439413316,-0.219660439413316,-0.219660439413316
2030,"ETH",1.506640934496,1.506640934496,1.506640934496
2030,"FIN",0.303276338119551,0.303276338119551,0.303276338119551
2030,"FJI",0.216373429297478,0.216373429297478,0.216373429297478
2030,"FRA",0.491888927751738,0.491888927751738,0.491888927751738
2030,"GAB",0.927148552710366,0.927148552710366,0.927148552710366
2030,"GBR",0.484481716417418,0.484481716417418,0.484481716417418
2030,"GEO",-0.785536528103836,-0.785536528103836,-0.785536528103836
2030,"GHA",1.5289477110517,1.5289477110517,1.5289477110517
2030,"GIN",0.989749209497348,0.989749209497348,0.989749209497348
2030,"GMB",1.43740549148361,1.43740549148361,1.43740549148361
2030,"GNB",1.13584443629182,1.13584443629182,1.13584443629182
2030,"GNQ",1.64909274336904,1.64909274336904,1.64909274336904
2030,"GRC",-0.0234505271797913,-0.0234505271797913,-0.0234505271797913
2030,"GTM",1.26399279527307,1.26399279527307,1.26399279527307
2030,"GUY",-0.136550879278652,-0.136550879278652,-0.136550879278652
2030,"HKG",0.712079543260957,0.712079543260957,0.712079543260957
2030,"HND",0.954043047052089,0.954043047052089,0.954043047052089
2030,"HRV",-0.213040087422633,-0.213040087422633,-0.213040087422633
2030,"HTI",0.516753794784863,0.516753794784863,0.516753794784863
2030,"HUN",-0.295408811112985,-0.295408811112985,-0.295408811112985
2030,"IDN",0.383497436508384,0.383497436508384,0.383497436508384
2030,"IND",0.796360205230129,0.796360205230129,0.796360205230129
2030,"IRL",0.795190543725499,0.795190543725499,0.795190543725499
2030,"IRN",0.451661997054664,0.451661997054664,0.451661997054664
2030,"IRQ",1.82143498203118,1.82143498203118,1.82143498203118
2030,"ISL",0.96309585270451,0.96309585270451,0.96309585270451
2030,"ISR",1.57693636070244,1.57693636070244,1.57693636070244
2030,"ITA",0.0240575264380816,0.0240575264380816,0.0240575264380816
2030,"JAM",-0.0247895711565138,-0.0247895711565138,-0.0247895711565138
2030,"JOR",1.76878337999162,1.76878337999162,1.76878337999162
2030,"JPN",-0.459236696161236,-0.459236696161236,-0.459236696161236
2030,"KAZ",0.48570612707648,0.48570612707648,0.48570612707648
2030,"KEN",1.55072317304892,1.55072317304892,1.55072317304892
2030,"KGZ",0.386409073311711,0.386409073311711,0.386409073311711
2030,"KHM",0.428265747932643,0.428265747932643,0.428265747932643
2030,"KOR",-0.128530185394393,-0.128530185394393,-0.128530185394393
2030,"KWT",1.75068849578575,1.75068849578575,1.75068849578575
2030,"LAO",0.700138915079518,0.700138915079518,0.700138915079518
2030,"LBN",0.354677350529764,0.354677350529764,0.354677350529764
2030,"LBR",2.29415561751598,2.29415561751598,2.29415561751598
2030,"LBY",0.902279151907415,0.902279151907415,0.902279151907415
2030,"LCA",0.43046028805318,0.43046028805318,0.43046028805318
2030,"LKA",0.312777398977682,0.312777398977682,0.312777398977682
2030,"LSO",0.402345439757767,0.402345439757767,0.402345439757767
2030,"LTU",-0.559590903452556,-0.559590903452556,-0.559590903452556
2030,"LUX",1.18452433536151,1.18452433536151,1.18452433536151
2030,"LVA",-0.494457987449115,-0.494457987449115,-0.494457987449115
2030,"MAR",0.267861498732591,0.267861498732591,0.267861498732591
2030,"MDA",-1.22432676652847,-1.22432676652847,-1.22432676652847
2030,"MDG",1.82947943377645,1.82947943377645,1.82947943377645
2030,"MDV",0.780120256608097,0.780120256608097,0.780120256608097
2030,"MEX",0.601282114298796,0.601282114298796,0.601282114298796
2030,"MKD",0.293783181409402,0.293783181409402,0.293783181409402
2030,"MLI",2.02209289613511,2.02209289613511,2.02209289613511
2030,"MLT",0.0877193371768836,0.0877193371768836,0.0877193371768836
2030,"MNG",0.592928636262569,0.592928636262569,0.592928636262569
2030,"MOZ",1.3873192259509,1.3873192259509,1.3873192259509
2030,"MRT",1.39889439913823,1.39889439913823,1.39889439913823
2030,"MUS",0.291573409225565,0.291573409225565,0.291573409225565
2030,"MWI",2.49680942145736,2.49680942145736,2.49680942145736
2030,"MYS",0.989735144906345,0.989735144906345,0.989735144906345
2030,"NAM",0.850784400411286,0.850784400411286,0.850784400411286
2030,"NER",2.97703259908775,2.97703259908775,2.97703259908775
2030,"NGA",2.14506985000291,2.14506985000291,2.14506985000291
2030,"NIC",0.384302809989001,0.384302809989001,0.384302809989001
2030,"NLD",0.266264879336608,0.266264879336608,0.266264879336608
2030,"NOR",0.901123592930841,0.901123592930841,0.901123592930841
2030,"NPL",1.1790270546008,1.1790270546008,1.1790270546008
2030,"NZL",0.680703608946853,0.680703608946853,0.680703608946853
2030,"OMN",1.3829310739508,1.3829310739508,1.3829310739508
2030,"PAK",1.1831757996617,1.1831757996617,1.1831757996617
2030,"PAN",0.859347641097274,0.859347641097274,0.859347641097274
2030,"PER",0.300641098195631,0.300641098195631,0.300641098195631
2030,"PHL",1.08743851525188,1.08743851525188,1.08743851525188
2030,"PNG",1.21972480728114,1.21972480728114,1.21972480728114
2030,"POL",-0.317237238801182,-0.317237238801182,-0.317237238801182
2030,"PRI",-0.631147649939889,-0.631147649939889,-0.631147649939889
2030,"PRT",0.145484164501375,0.145484164501375,0.145484164501375
2030,"PRY",0.939020421965608,0.939020421965608,0.939020421965608
2030,"ROU",-0.476980923260018,-0.476980923260018,-0.476980923260018
2030,"RUS",-0.164303871292049,-0.164303871292049,-0.164303871292049
2030,"RWA",1.79725802585904,1.79725802585904,1.79725802585904
2030,"SAU",1.59485266814579,1.59485266814579,1.59485266814579
2030,"SDN",1.4755403742432,1.4755403742432,1.4755403742432
2030,"SEN",1.57749995718872,1.57749995718872,1.57749995718872
2030,"SGP",0.517058802573822,0.517058802573822,0.517058802573822
2030,"SLB",1.3880956514041,1.3880956514041,1.3880956514041
2030,"SLE",1.53916514361612,1.53916514361612,1.53916514361612
2030,"SLV",-0.133664540511991,-0.133664540511991,-0.133664540511991
2030,"SOM",1.38661950416537,1.38661950416537,1.38661950416537
2030,"SRB",0.00912666091921199,0.00912666091921199,0.00912666091921199
2030,"STP",0.513080867907578,0.513080867907578,0.513080867907578
2030,"SUR",0.523500790499565,0.523500790499565,0.523500790499565
2030,"SVK",-0.0697708077536441,-0.0697708077536441,-0.0697708077536441
2030,"SVN",0.147791459610747,0.147791459610747,0.147791459610747
2030,"SWE",0.63735347437579,0.63735347437579,0.63735347437579
2030,"SWZ",0.515902800931034,0.515902800931034,0.515902800931034
2030,"SYR",1.19077539434178,1.19077539434178,1.19077539434178
2030,"TCD",1.97045469384802,1.97045469384802,1.97045469384802
2030,"TGO",1.27248133443836,1.27248133443836,1.27248133443836
2030,"THA",0.0975166414650896,0.0975166414650896,0.0975166414650896
2030,"TJK",0.252179403119457,0.252179403119457,0.252179403119457
2030,"TKM",0.466564520158741,0.466564520158741,0.466564520158741
2030,"TLS",1.45579862149938,1.45579862149938,1.45579862149938
2030,"TON",0.0200193152982919,0.0200193152982919,0.0200193152982919
2030,"TTO",-0.252341550058743,-0.252341550058743,-0.252341550058743
2030,"TUN",0.369822362752426,0.369822362752426,0.369822362752426
2030,"TUR",0.610372502068413,0.610372502068413,0.610372502068413
2030,"TZA",1.9836712006053,1.9836712006053,1.9836712006053
2030,"UGA",2.55228094762474,2.55228094762474,2.55228094762474
2030,"UKR",-0.348852333362537,-0.348852333362537,-0.348852333362537
2030,"URY",-0.0489181443230402,-0.0489181443230402,-0.0489181443230402
2030,"USA",0.630429539604416,0.630429539604416,0.630429539604416
2030,"UZB",0.357949343304975,0.357949343304975,0.357949343304975
2030,"VCT",-0.135101295585682,-0.135101295585682,-0.135101295585682
2030,"VEN",0.822538048037424,0.822538048037424,0.822538048037424
2030,"VNM",0.324493589503905,0.324493589503905,0.324493589503905
2030,"VUT",1.39140051357818,1.39140051357818,1.39140051357818
2030,"WSM",-0.213726205661413,-0.213726205661413,-0.213726205661413
2030,"YEM",1.97753330423216,1.97753330423216,1.97753330423216
2030,"ZAF",0.487618979857185,0.487618979857185,0.487618979857185
2030,"ZMB",2.05715208543729,2.05715208543729,2.05715208543729
2030,"ZWE",0.0179674418001596,0.0179674418001596,0.0179674418001596
2035,"ARG",0.387864059470533,0.387864059470533,0.387864059470533
2035,"ARM",-0.540706252943346,-0.540706252943346,-0.540706252943346
2035,"AUS",1.02348438904729,1.02348438904729,1.02348438904729
2035,"AUT",0.161071313343308,0.161071313343308,0.161071313343308
2035,"AZE",0.247360779372507,0.247360779372507,0.247360779372507
2035,"BDI",1.34181557956303,1.34181557956303,1.34181557956303
2035,"BEL",0.359228081053198,0.359228081053198,0.359228081053198
2035,"BEN",1.59186729953991,1.59186729953991,1.59186729953991
2035,"BFA",1.85178626723956,1.85178626723956,1.85178626723956
2035,"BGD",0.462265865130185,0.462265865130185,0.462265865130185
2035,"BGR",-0.347263541420939,-0.347263541420939,-0.347263541420939
2035,"BHR",1.67413739493112,1.67413739493112,1.67413739493112
2035,"BHS",0.634573825692364,0.634573825692364,0.634573825692364
2035,"BIH",-0.443321959376086,-0.443321959376086,-0.443321959376086
2035,"BLR",-0.397734948217043,-0.397734948217043,-0.397734948217043
2035,"BLZ",0.585623304942917,0.585623304942917,0.585623304942917
2035,"BOL",0.683488858446535,0.683488858446535,0.683488858446535
2035,"BRA",0.254232792226716,0.254232792226716,0.254232792226716
2035,"BRB",-0.193687937902975,-0.193687937902975,-0.193687937902975
