"year","Region","rate","rate.lb","rate.ub"
2025,"LBN",0.716564800851183,0.716564800851183,0.716564800851183
2025,"LBR",2.64256382211534,2.64256382211534,2.64256382211534
2025,"LBY",1.25396115545426,1.25396115545426,1.25396115545426
2025,"LCA",0.839021003296425,0.839021003296425,0.839021003296425
2025,"LKA",0.668843096676075,0.668843096676075,0.668843096676075
2025,"LSO",0.706983680793738,0.706983680793738,0.706983680793738
2025,"LTU",-0.2569188034656,-0.2569188034656,-0.2569188034656
2025,"LUX",0.503533820162883,0.503533820162883,0.503533820162883
2025,"LVA",-0.471774247541012,-0.471774247541012,-0.471774247541012
2025,"MAR",0.974462421744415,0.974462421744415,0.974462421744415
2025,"MDA",-0.647152117526906,-0.647152117526906,-0.647152117526906
2025,"MDG",2.50972953250295,2.50972953250295,2.50972953250295
2025,"MDV",1.17787211955551,1.17787211955551,1.17787211955551
2025,"MEX",1.18733617682254,1.18733617682254,1.18733617682254
2025,"MKD",0.23109648431443,0.23109648431443,0.23109648431443
2025,"MLI",2.74808295625533,2.74808295625533,2.74808295625533
2025,"MLT",0.119931732004219,0.119931732004219,0.119931732004219
2025,"MNG",1.02257464120317,1.02257464120317,1.02257464120317
2025,"MOZ",1.92557398494677,1.92557398494677,1.92557398494677
2025,"MRT",1.93844515432058,1.93844515432058,1.93844515432058
2025,"MUS",0.505552947466681,0.505552947466681,0.505552947466681
2025,"MWI",3.12903820775874,3.12903820775874,3.12903820775874
2025,"MYS",1.41257144187568,1.41257144187568,1.41257144187568
2025,"NAM",1.22982397437674,1.22982397437674,1.22982397437674
2025,"NER",3.78819249075713,3.78819249075713,3.78819249075713
2025,"NGA",2.70673110271507,2.70673110271507,2.70673110271507
2025,"NIC",1.29956838387337,1.29956838387337,1.29956838387337
2025,"NLD",-0.078330612935551,-0.078330612935551,-0.078330612935551
2025,"NOR",0.364999306452907,0.364999306452907,0.364999306452907
2025,"NPL",1.86531101390595,1.86531101390595,1.86531101390595
2025,"NZL",0.332585049515099,0.332585049515099,0.332585049515099
2025,"OMN",1.49634989374079,1.49634989374079,1.49634989374079
2025,"PAK",1.82943208711261,1.82943208711261,1.82943208711261
2025,"PAN",1.28379542883794,1.28379542883794,1.28379542883794
2025,"PER",1.01108044668552,1.01108044668552,1.01108044668552
2025,"PHL",1.68028868125754,1.68028868125754,1.68028868125754
2025,"PNG",1.73744870154617,1.73744870154617,1.73744870154617
2025,"POL",-0.498770531673631,-0.498770531673631,-0.498770531673631
2025,"PRI",0.0550588074570868,0.0550588074570868,0.0550588074570868
2025,"PRT",-0.295072473802138,-0.295072473802138,-0.295072473802138
2025,"PRY",1.50076145013081,1.50076145013081,1.50076145013081
2025,"ROU",-0.298142990993033,-0.298142990993033,-0.298142990993033
2025,"RUS",-0.271060109479504,-0.271060109479504,-0.271060109479504
2025,"RWA",2.3132683164707,2.3132683164707,2.3132683164707
2025,"SAU",1.81799091408035,1.81799091408035,1.81799091408035
2025,"SDN",2.043476964056,2.043476964056,2.043476964056
2025,"SEN",2.53016278460854,2.53016278460854,2.53016278460854
2025,"SGP",0.427420469715423,0.427420469715423,0.427420469715423
2025,"SLB",1.94925659687764,1.94925659687764,1.94925659687764
2025,"SLE",1.89946747920207,1.89946747920207,1.89946747920207
2025,"SLV",0.849033358108686,0.849033358108686,0.849033358108686
2025,"SOM",2.56109663459723,2.56109663459723,2.56109663459723
2025,"SRB",0.0116684350528917,0.0116684350528917,0.0116684350528917
2025,"STP",1.48734429505024,1.48734429505024,1.48734429505024
2025,"SUR",1.01402388352243,1.01402388352243,1.01402388352243
2025,"SVK",-0.332016159546455,-0.332016159546455,-0.332016159546455
2025,"SVN",-0.336034302164667,-0.336034302164667,-0.336034302164667
2025,"SWE",0.122366242784144,0.122366242784144,0.122366242784144
2025,"SWZ",0.758624902178395,0.758624902178395,0.758624902178395
2025,"SYR",1.8429399513785,1.8429399513785,1.8429399513785
2025,"TCD",2.53036982259152,2.53036982259152,2.53036982259152
2025,"TGO",1.67222539953722,1.67222539953722,1.67222539953722
2025,"THA",0.305421254924876,0.305421254924876,0.305421254924876
2025,"TJK",1.30597909785424,1.30597909785424,1.30597909785424
2025,"TKM",0.968779358640659,0.968779358640659,0.968779358640659
2025,"TLS",2.90920621493114,2.90920621493114,2.90920621493114
2025,"TON",1.26832690219365,1.26832690219365,1.26832690219365
2025,"TTO",0.119999554015982,0.119999554015982,0.119999554015982
2025,"TUN",0.721753831465155,0.721753831465155,0.721753831465155
2025,"TUR",1.07318415890028,1.07318415890028,1.07318415890028
2025,"TZA",2.66592231238632,2.66592231238632,2.66592231238632
2025,"UGA",3.27549649026999,3.27549649026999,3.27549649026999
2025,"UKR",-0.475451230985691,-0.475451230985691,-0.475451230985691
2025,"URY",0.397611352547123,0.397611352547123,0.397611352547123
2025,"USA",0.184743256084707,0.184743256084707,0.184743256084707
2025,"UZB",0.986456555681969,0.986456555681969,0.986456555681969
2025,"VCT",0.609287370961065,0.609287370961065,0.609287370961065
2025,"VEN",1.28805644053718,1.28805644053718,1.28805644053718
2025,"VNM",0.672300212113885,0.672300212113885,0.672300212113885
2025,"VUT",1.92212068255211,1.92212068255211,1.92212068255211
2025,"WSM",1.20455997093623,1.20455997093623,1.20455997093623
2025,"YEM",2.81879778868486,2.81879778868486,2.81879778868486
2025,"ZAF",0.51390509858833,0.51390509858833,0.51390509858833
2025,"ZMB",2.83664931779872,2.83664931779872,2.83664931779872
2025,"ZWE",0.832088791339602,0.832088791339602,0.832088791339602
2030,"ARG",0.803094431347806,0.803094431347806,0.803094431347806
2030,"ARM",-0.0522952169890067,-0.0522952169890067,-0.0522952169890067
2030,"AUS",0.434543050971303,0.434543050971303,0.434543050971303
2030,"AUT",-0.303316878768511,-0.303316878768511,-0.303316878768511
2030,"AZE",0.406835842647335,0.406835842647335,0.406835842647335
2030,"BDI",1.43673721048652,1.43673721048652,1.43673721048652
2030,"BEL",-0.137374242457045,-0.137374242457045,-0.137374242457045
2030,"BEN",2.02378176024272,2.02378176024272,2.02378176024272
2030,"BFA",2.64286639724407,2.64286639724407,2.64286639724407
2030,"BGD",0.945371762560332,0.945371762560332,0.945371762560332
2030,"BGR",-0.416466796962556,-0.416466796962556,-0.416466796962556
2030,"BHR",1.50812246695124,1.50812246695124,1.50812246695124
2030,"BHS",0.734831526501112,0.734831526501112,0.734831526501112
2030,"BIH",-0.350752223723627,-0.350752223723627,-0.350752223723627
2030,"BLR",-0.366196312909717,-0.366196312909717,-0.366196312909717
2030,"BLZ",1.37694093630705,1.37694093630705,1.37694093630705
2030,"BOL",1.53493280790518,1.53493280790518,1.53493280790518
2030,"BRA",0.605442388654787,0.605442388654787,0.605442388654787
2030,"BRB",-0.0422855229802344,-0.0422855229802344,-0.0422855229802344
2030,"BRN",0.975498251064533,0.975498251064533,0.975498251064533
2030,"BTN",1.30015312472631,1.30015312472631,1.30015312472631
2030,"BWA",0.383622792978922,0.383622792978922,0.383622792978922
2030,"CAF",1.43566868971643,1.43566868971643,1.43566868971643
2030,"CAN",0.0888862773362309,0.0888862773362309,0.0888862773362309
2030,"CHE",-0.0915222229170509,-0.0915222229170509,-0.0915222229170509
2030,"CHL",0.553552599451046,0.553552599451046,0.553552599451046
2030,"CHN",-0.143900606741731,-0.143900606741731,-0.143900606741731
2030,"CIV",1.69785836399585,1.69785836399585,1.69785836399585
2030,"CMR",1.52915092964141,1.52915092964141,1.52915092964141
2030,"COD",2.15249632534544,2.15249632534544,2.15249632534544
2030,"COG",1.76670165674011,1.76670165674011,1.76670165674011
2030,"COL",1.05200562632497,1.05200562632497,1.05200562632497
2030,"COM",2.10331872015546,2.10331872015546,2.10331872015546
2030,"CPV",1.00615147118821,1.00615147118821,1.00615147118821
2030,"CRI",0.947214985111722,0.947214985111722,0.947214985111722
2030,"CUB",-0.269149998756923,-0.269149998756923,-0.269149998756923
2030,"CYP",0.578169193762168,0.578169193762168,0.578169193762168
2030,"CZE",-0.374265010765951,-0.374265010765951,-0.374265010765951
2030,"DEU",-0.585239992657349,-0.585239992657349,-0.585239992657349
2030,"DJI",1.14023335273072,1.14023335273072,1.14023335273072
2030,"DNK",-0.114158762225947,-0.114158762225947,-0.114158762225947
2030,"DOM",1.1085149115474,1.1085149115474,1.1085149115474
2030,"DZA",1.00860698533207,1.00860698533207,1.00860698533207
2030,"ECU",1.22859526063057,1.22859526063057,1.22859526063057
2030,"EGY",1.30971957200168,1.30971957200168,1.30971957200168
2030,"ERI",1.97880277360016,1.97880277360016,1.97880277360016
2030,"ESP",-0.188758613784989,-0.188758613784989,-0.188758613784989
2030,"EST",-0.62285853898445,-0.62285853898445,-0.62285853898445
2030,"ETH",1.94286426457115,1.94286426457115,1.94286426457115
2030,"FIN",-0.208268778877108,-0.208268778877108,-0.208268778877108
2030,"FJI",0.631308786949392,0.631308786949392,0.631308786949392
2030,"FRA",0.0417008216984094,0.0417008216984094,0.0417008216984094
2030,"GAB",1.13665526190037,1.13665526190037,1.13665526190037
2030,"GBR",-0.0146094519296258,-0.0146094519296258,-0.0146094519296258
2030,"GEO",-0.332115269416478,-0.332115269416478,-0.332115269416478
2030,"GHA",1.9903936098852,1.9903936098852,1.9903936098852
2030,"GIN",1.67063384909041,1.67063384909041,1.67063384909041
2030,"GMB",1.93624860647128,1.93624860647128,1.93624860647128
2030,"GNB",1.45992748028796,1.45992748028796,1.45992748028796
2030,"GNQ",1.71121400714269,1.71121400714269,1.71121400714269
2030,"GRC",-0.417628710649443,-0.417628710649443,-0.417628710649443
2030,"GTM",2.01569279663874,2.01569279663874,2.01569279663874
2030,"GUY",0.632218346285396,0.632218346285396,0.632218346285396
2030,"HKG",0.250913917441231,0.250913917441231,0.250913917441231
2030,"HND",1.56218439898483,1.56218439898483,1.56218439898483
2030,"HRV",-0.260643935116522,-0.260643935116522,-0.260643935116522
2030,"HTI",1.05357524332905,1.05357524332905,1.05357524332905
2030,"HUN",-0.741584880446333,-0.741584880446333,-0.741584880446333
2030,"IDN",0.554143731892709,0.554143731892709,0.554143731892709
2030,"IND",1.12567607341667,1.12567607341667,1.12567607341667
2030,"IRL",0.285555748455524,0.285555748455524,0.285555748455524
2030,"IRN",0.679986094744689,0.679986094744689,0.679986094744689
2030,"IRQ",2.46797904024978,2.46797904024978,2.46797904024978
2030,"ISL",0.411404519984582,0.411404519984582,0.411404519984582
2030,"ISR",1.02408796226385,1.02408796226385,1.02408796226385
2030,"ITA",-0.431934882067808,-0.431934882067808,-0.431934882067808
2030,"JAM",0.654943239726724,0.654943239726724,0.654943239726724
2030,"JOR",1.89168257076042,1.89168257076042,1.89168257076042
2030,"JPN",-0.824139347851915,-0.824139347851915,-0.824139347851915
2030,"KAZ",0.639982153841179,0.639982153841179,0.639982153841179
2030,"KEN",2.08928256332623,2.08928256332623,2.08928256332623
2030,"KGZ",0.89142898613368,0.89142898613368,0.89142898613368
2030,"KHM",0.856188662055613,0.856188662055613,0.856188662055613
2030,"KOR",-0.449827903826183,-0.449827903826183,-0.449827903826183
2030,"KWT",1.54511107247033,1.54511107247033,1.54511107247033
2030,"LAO",1.12047548826399,1.12047548826399,1.12047548826399
2030,"LBN",0.553610739387334,0.553610739387334,0.553610739387334
2030,"LBR",2.35886837301384,2.35886837301384,2.35886837301384
2030,"LBY",1.18198371924394,1.18198371924394,1.18198371924394
2030,"LCA",0.704106974296126,0.704106974296126,0.704106974296126
2030,"LKA",0.606334404793563,0.606334404793563,0.606334404793563
2030,"LSO",0.561245315714154,0.561245315714154,0.561245315714154
2030,"LTU",-0.359121280372154,-0.359121280372154,-0.359121280372154
2030,"LUX",0.412625264211886,0.412625264211886,0.412625264211886
2030,"LVA",-0.488664130923222,-0.488664130923222,-0.488664130923222
2030,"MAR",0.793794532024505,0.793794532024505,0.793794532024505
2030,"MDA",-0.705339182106812,-0.705339182106812,-0.705339182106812
2030,"MDG",2.25148238914012,2.25148238914012,2.25148238914012
2030,"MDV",0.986210065944837,0.986210065944837,0.986210065944837
2030,"MEX",1.05584899319642,1.05584899319642,1.05584899319642
2030,"MKD",0.168633201663959,0.168633201663959,0.168633201663959
2030,"MLI",2.47955683941405,2.47955683941405,2.47955683941405
2030,"MLT",-0.006432613551699,-0.006432613551699,-0.006432613551699
2030,"MNG",0.903116363634071,0.903116363634071,0.903116363634071
2030,"MOZ",1.67791110050008,1.67791110050008,1.67791110050008
2030,"MRT",1.72376454814898,1.72376454814898,1.72376454814898
2030,"MUS",0.389337742213991,0.389337742213991,0.389337742213991
2030,"MWI",2.99340314364314,2.99340314364314,2.99340314364314
2030,"MYS",1.24160106360751,1.24160106360751,1.24160106360751
2030,"NAM",1.03909399729663,1.03909399729663,1.03909399729663
2030,"NER",3.63270462342355,3.63270462342355,3.63270462342355
2030,"NGA",2.60910736506361,2.60910736506361,2.60910736506361
2030,"NIC",1.1598298111178,1.1598298111178,1.1598298111178
2030,"NLD",-0.186354401843014,-0.186354401843014,-0.186354401843014
2030,"NOR",0.252296553012932,0.252296553012932,0.252296553012932
2030,"NPL",1.68983910502813,1.68983910502813,1.68983910502813
2030,"NZL",0.208023203281504,0.208023203281504,0.208023203281504
2030,"OMN",1.324776446335,1.324776446335,1.324776446335
2030,"PAK",1.6358826331107,1.6358826331107,1.6358826331107
2030,"PAN",1.13998167046454,1.13998167046454,1.13998167046454
2030,"PER",0.88065780061648,0.88065780061648,0.88065780061648
2030,"PHL",1.49428799234608,1.49428799234608,1.49428799234608
2030,"PNG",1.51954775652063,1.51954775652063,1.51954775652063
2030,"POL",-0.656974448589942,-0.656974448589942,-0.656974448589942
2030,"PRI",-0.0476210482806994,-0.0476210482806994,-0.0476210482806994
2030,"PRT",-0.339331026703904,-0.339331026703904,-0.339331026703904
2030,"PRY",1.33436907735358,1.33436907735358,1.33436907735358
2030,"ROU",-0.348659863881651,-0.348659863881651,-0.348659863881651
2030,"RUS",-0.260883484114349,-0.260883484114349,-0.260883484114349
2030,"RWA",2.15160074674647,2.15160074674647,2.15160074674647
2030,"SAU",1.66368473857745,1.66368473857745,1.66368473857745
2030,"SDN",1.8139137739118,1.8139137739118,1.8139137739118
2030,"SEN",2.30587183616469,2.30587183616469,2.30587183616469
2030,"SGP",0.282934610680319,0.282934610680319,0.282934610680319
2030,"SLB",1.76062010208344,1.76062010208344,1.76062010208344
2030,"SLE",1.69821316636312,1.69821316636312,1.69821316636312
2030,"SLV",0.753420122336101,0.753420122336101,0.753420122336101
2030,"SOM",2.33412707562737,2.33412707562737,2.33412707562737
2030,"SRB",-0.0112624616763979,-0.0112624616763979,-0.0112624616763979
2030,"STP",1.2921108007915,1.2921108007915,1.2921108007915
2030,"SUR",0.883897139207512,0.883897139207512,0.883897139207512
2030,"SVK",-0.493407317477768,-0.493407317477768,-0.493407317477768
2030,"SVN",-0.414343233927827,-0.414343233927827,-0.414343233927827
2030,"SWE",0.024921705852976,0.024921705852976,0.024921705852976
2030,"SWZ",0.633798896994664,0.633798896994664,0.633798896994664
2030,"SYR",1.62506391170953,1.62506391170953,1.62506391170953
2030,"TCD",2.29273399563001,2.29273399563001,2.29273399563001
2030,"TGO",1.45636246228305,1.45636246228305,1.45636246228305
2030,"THA",0.163487001315676,0.163487001315676,0.163487001315676
2030,"TJK",1.09035998203013,1.09035998203013,1.09035998203013
2030,"TKM",0.78495190779142,0.78495190779142,0.78495190779142
2030,"TLS",2.60886078790488,2.60886078790488,2.60886078790488
2030,"TON",1.18299364396248,1.18299364396248,1.18299364396248
2030,"TTO",0.00771093034457326,0.00771093034457326,0.00771093034457326
2030,"TUN",0.548690249975015,0.548690249975015,0.548690249975015
2030,"TUR",0.936827153589959,0.936827153589959,0.936827153589959
2030,"TZA",2.44473007938779,2.44473007938779,2.44473007938779
2030,"UGA",3.06814502133839,3.06814502133839,3.06814502133839
2030,"UKR",-0.446370747361247,-0.446370747361247,-0.446370747361247
2030,"URY",0.326604369113093,0.326604369113093,0.326604369113093
2030,"USA",0.0917002062411409,0.0917002062411409,0.0917002062411409
2030,"UZB",0.789256813008277,0.789256813008277,0.789256813008277
2030,"VCT",0.497259695803853,0.497259695803853,0.497259695803853
2030,"VEN",1.13510724410315,1.13510724410315,1.13510724410315
2030,"VNM",0.515450019417085,0.515450019417085,0.515450019417085
2030,"VUT",1.72379780688319,1.72379780688319,1.72379780688319
2030,"WSM",1.07183132998332,1.07183132998332,1.07183132998332
2030,"YEM",2.55315254828126,2.55315254828126,2.55315254828126
2030,"ZAF",0.438523493078513,0.438523493078513,0.438523493078513
2030,"ZMB",2.66400371565991,2.66400371565991,2.66400371565991
2030,"ZWE",0.665517762591183,0.665517762591183,0.665517762591183
2035,"ARG",0.755318593806487,0.755318593806487,0.755318593806487
2035,"ARM",-0.0898866297772138,-0.0898866297772138,-0.0898866297772138
2035,"AUS",0.342641779438524,0.342641779438524,0.342641779438524
2035,"AUT",-0.393581580259739,-0.393581580259739,-0.393581580259739
2035,"AZE",0.358448479522688,0.358448479522688,0.358448479522688
2035,"BDI",1.34751261428026,1.34751261428026,1.34751261428026
2035,"BEL",-0.213711940280659,-0.213711940280659,-0.213711940280659
2035,"BEN",1.80492751130199,1.80492751130199,1.80492751130199
2035,"BFA",2.43235940529691,2.43235940529691,2.43235940529691
2035,"BGD",0.807678510191678,0.807678510191678,0.807678510191678
2035,"BGR",-0.34511673512313,-0.34511673512313,-0.34511673512313
2035,"BHR",1.44656665305585,1.44656665305585,1.44656665305585
2035,"BHS",0.61576043590581,0.61576043590581,0.61576043590581
2035,"BIH",-0.43726039399119,-0.43726039399119,-0.43726039399119
2035,"BLR",-0.335884321225599,-0.335884321225599,-0.335884321225599
2035,"BLZ",1.24921379760958,1.24921379760958,1.24921379760958
2035,"BOL",1.42181930953573,1.42181930953573,1.42181930953573
2035,"BRA",0.511837373021518,0.511837373021518,0.511837373021518
2035,"BRB",-0.179255231473319,-0.179255231473319,-0.179255231473319
2035,"BRN",0.885062191311126,0.885062191311126,0.885062191311126
