"year","Region","rate","rate.lb","rate.ub"
2025,"GHA",1.21236615291385,1.21236615291385,1.21236615291385
2025,"GIN",0.408698171552535,0.408698171552535,0.408698171552535
2025,"GMB",1.13086490160534,1.13086490160534,1.13086490160534
2025,"GNB",0.917488187898741,0.917488187898741,0.917488187898741
2025,"GNQ",1.84590563922575,1.84590563922575,1.84590563922575
2025,"GRC",0.286941456316914,0.286941456316914,0.286941456316914
2025,"GTM",0.724802974659444,0.724802974659444,0.724802974659444
2025,"GUY",-0.873865705337384,-0.873865705337384,-0.873865705337384
2025,"HKG",1.11103802723225,1.11103802723225,1.11103802723225
2025,"HND",0.529947990277879,0.529947990277879,0.529947990277879
2025,"HRV",-0.167653343941798,-0.167653343941798,-0.167653343941798
2025,"HTI",0.138089448269341,0.138089448269341,0.138089448269341
2025,"HUN",0.106562892684847,0.106562892684847,0.106562892684847
2025,"IDN",0.311728896612262,0.311728896612262,0.311728896612262
2025,"IND",0.604727591396648,0.604727591396648,0.604727591396648
2025,"IRL",1.30786483387033,1.30786483387033,1.30786483387033
2025,"IRN",0.352328307614358,0.352328307614358,0.352328307614358
2025,"IRQ",1.50065018623617,1.50065018623617,1.50065018623617
2025,"ISL",1.60232304733285,1.60232304733285,1.60232304733285
2025,"ISR",2.22177008848612,2.22177008848612,2.22177008848612
2025,"ITA",0.40566771295909,0.40566771295909,0.40566771295909
2025,"JAM",-0.675224873999802,-0.675224873999802,-0.675224873999802
2025,"JOR",1.91742617489117,1.91742617489117,1.91742617489117
2025,"JPN",-0.0949676883543638,-0.0949676883543638,-0.0949676883543638
2025,"KAZ",0.376748502886115,0.376748502886115,0.376748502886115
2025,"KEN",1.35018736620549,1.35018736620549,1.35018736620549
2025,"KGZ",-0.0988213973133312,-0.0988213973133312,-0.0988213973133312
2025,"KHM",0.0104348735739501,0.0104348735739501,0.0104348735739501
2025,"KOR",0.256021948652085,0.256021948652085,0.256021948652085
2025,"KWT",2.1147092266097,2.1147092266097,2.1147092266097
2025,"LAO",0.401989349264431,0.401989349264431,0.401989349264431
2025,"LBN",0.281694605071725,0.281694605071725,0.281694605071725
2025,"LBR",2.55208452534215,2.55208452534215,2.55208452534215
2025,"LBY",0.681034300379979,0.681034300379979,0.681034300379979
2025,"LCA",0.208552385765381,0.208552385765381,0.208552385765381
2025,"LKA",-0.0244684929525452,-0.0244684929525452,-0.0244684929525452
2025,"LSO",0.332233235577739,0.332233235577739,0.332233235577739
2025,"LTU",-0.681100163882065,-0.681100163882065,-0.681100163882065
2025,"LUX",1.94621647650006,1.94621647650006,1.94621647650006
2025,"LVA",-0.529337719501555,-0.529337719501555,-0.529337719501555
2025,"MAC",1.26846798942468,1.26846798942468,1.26846798942468
2025,"MAR",-0.107758871082531,-0.107758871082531,-0.107758871082531
2025,"MDA",-1.68782037176491,-1.68782037176491,-1.68782037176491
2025,"MDG",1.53476338755831,1.53476338755831,1.53476338755831
2025,"MDV",0.735759862063579,0.735759862063579,0.735759862063579
2025,"MEX",0.268744724020498,0.268744724020498,0.268744724020498
2025,"MKD",0.384838204582505,0.384838204582505,0.384838204582505
2025,"MLI",1.69066452731361,1.69066452731361,1.69066452731361
2025,"MLT",0.269424651556549,0.269424651556549,0.269424651556549
2025,"MMR",-0.249437886133463,-0.249437886133463,-0.249437886133463
2025,"MNE",0.241621664051417,0.241621664051417,0.241621664051417
2025,"MNG",0.398195890770792,0.398195890770792,0.398195890770792
2025,"MOZ",1.23742683205483,1.23742683205483,1.23742683205483
2025,"MRT",1.17525738530193,1.17525738530193,1.17525738530193
2025,"MUS",0.230317684646408,0.230317684646408,0.230317684646408
2025,"MWI",2.0741668476395,2.0741668476395,2.0741668476395
2025,"MYS",0.916805327625014,0.916805327625014,0.916805327625014
2025,"NAM",0.842615202767694,0.842615202767694,0.842615202767694
2025,"NCL",1.19305565047936,1.19305565047936,1.19305565047936
2025,"NER",2.33512638259492,2.33512638259492,2.33512638259492
2025,"NGA",1.87139501448912,1.87139501448912,1.87139501448912
2025,"NIC",-0.29049147467195,-0.29049147467195,-0.29049147467195
2025,"NLD",0.720131757520859,0.720131757520859,0.720131757520859
2025,"NOR",1.55486690446272,1.55486690446272,1.55486690446272
2025,"NPL",0.951773695569957,0.951773695569957,0.951773695569957
2025,"NZL",1.21038792314798,1.21038792314798,1.21038792314798
2025,"OMN",1.16374819558753,1.16374819558753,1.16374819558753
2025,"PAK",0.884043874768348,0.884043874768348,0.884043874768348
2025,"PAN",0.757483035904216,0.757483035904216,0.757483035904216
2025,"PER",-0.144782877167338,-0.144782877167338,-0.144782877167338
2025,"PHL",0.885611536491693,0.885611536491693,0.885611536491693
2025,"PNG",1.03208377602904,1.03208377602904,1.03208377602904
2025,"POL",0.0775297533635477,0.0775297533635477,0.0775297533635477
2025,"PRI",-1.09405103932703,-1.09405103932703,-1.09405103932703
2025,"PRT",0.560254301546936,0.560254301546936,0.560254301546936
2025,"PRY",0.682613294339784,0.682613294339784,0.682613294339784
2025,"PSE",0.246005433908869,0.246005433908869,0.246005433908869
2025,"PYF",0.515823637611379,0.515823637611379,0.515823637611379
2025,"QAT",1.90705763570247,1.90705763570247,1.90705763570247
2025,"ROU",-0.550840163444311,-0.550840163444311,-0.550840163444311
2025,"RUS",-0.103175700295666,-0.103175700295666,-0.103175700295666
2025,"RWA",1.53657166434062,1.53657166434062,1.53657166434062
2025,"SAU",1.79430749218481,1.79430749218481,1.79430749218481
2025,"SDN",1.38979741118068,1.38979741118068,1.38979741118068
2025,"SEN",0.989412441991022,0.989412441991022,0.989412441991022
2025,"SGP",0.727147781679061,0.727147781679061,0.727147781679061
2025,"SLB",1.12863562527297,1.12863562527297,1.12863562527297
2025,"SLE",1.52194001400074,1.52194001400074,1.52194001400074
2025,"SLV",-1.01318342133747,-1.01318342133747,-1.01318342133747
2025,"SOM",0.499729371609114,0.499729371609114,0.499729371609114
2025,"SRB",0.0287604304115119,0.0287604304115119,0.0287604304115119
2025,"STP",-0.341304893357275,-0.341304893357275,-0.341304893357275
2025,"SUR",0.243565864748363,0.243565864748363,0.243565864748363
2025,"SVK",0.398799257402249,0.398799257402249,0.398799257402249
2025,"SVN",0.628697945569656,0.628697945569656,0.628697945569656
2025,"SWE",1.25154716698894,1.25154716698894,1.25154716698894
2025,"SWZ",0.564190305392964,0.564190305392964,0.564190305392964
2025,"SYR",0.964657948881409,0.964657948881409,0.964657948881409
2025,"TCD",1.69037241274179,1.69037241274179,1.69037241274179
2025,"TGO",1.19232268591662,1.19232268591662,1.19232268591662
2025,"THA",0.187801338042926,0.187801338042926,0.187801338042926
2025,"TJK",-0.583752882104804,-0.583752882104804,-0.583752882104804
2025,"TKM",0.238106396117499,0.238106396117499,0.238106396117499
2025,"TLS",0.424115838789652,0.424115838789652,0.424115838789652
2025,"TON",-1.04189399706799,-1.04189399706799,-1.04189399706799
2025,"TTO",-0.425288806609136,-0.425288806609136,-0.425288806609136
2025,"TUN",0.327155179410621,0.327155179410621,0.327155179410621
2025,"TUR",0.468363993066534,0.468363993066534,0.468363993066534
2025,"TWN",0.263303562637196,0.263303562637196,0.263303562637196
2025,"TZA",1.59662044547586,1.59662044547586,1.59662044547586
2025,"UGA",2.11947783639701,2.11947783639701,2.11947783639701
2025,"UKR",-0.34230444570178,-0.34230444570178,-0.34230444570178
2025,"URY",-0.357866888535663,-0.357866888535663,-0.357866888535663
2025,"USA",1.15518006164277,1.15518006164277,1.15518006164277
2025,"UZB",0.0289190382681159,0.0289190382681159,0.0289190382681159
2025,"VCT",-0.796914358378331,-0.796914358378331,-0.796914358378331
2025,"VEN",0.71365411037323,0.71365411037323,0.71365411037323
2025,"VNM",0.242039043800379,0.242039043800379,0.242039043800379
2025,"VUT",1.13881354738989,1.13881354738989,1.13881354738989
2025,"WSM",-1.33705457980283,-1.33705457980283,-1.33705457980283
2025,"YEM",1.57512503151469,1.57512503151469,1.57512503151469
2025,"ZAF",0.720973557071614,0.720973557071614,0.720973557071614
2025,"ZMB",1.67336056125975,1.67336056125975,1.67336056125975
2025,"ZWE",-0.696008008760873,-0.696008008760873,-0.696008008760873
2030,"ABW",0.960395760185451,0.960395760185451,0.960395760185451
2030,"AFG",1.39017574343636,1.39017574343636,1.39017574343636
2030,"AGO",1.59737642217366,1.59737642217366,1.59737642217366
2030,"ALB",-0.293972368543383,-0.293972368543383,-0.293972368543383
2030,"ARE",1.75885919193843,1.75885919193843,1.75885919193843
2030,"ARG",0.161728584135079,0.161728584135079,0.161728584135079
2030,"ARM",-0.89790472078386,-0.89790472078386,-0.89790472078386
2030,"AUS",1.67109858988252,1.67109858988252,1.67109858988252
2030,"AUT",0.656789020627091,0.656789020627091,0.656789020627091
2030,"AZE",0.235999808971532,0.235999808971532,0.235999808971532
2030,"BDI",1.48266133397938,1.48266133397938,1.48266133397938
2030,"BEL",0.859375426346309,0.859375426346309,0.859375426346309
2030,"BEN",1.55134870954319,1.55134870954319,1.55134870954319
2030,"BFA",1.49810620368054,1.49810620368054,1.49810620368054
2030,"BGD",0.241349319221573,0.241349319221573,0.241349319221573
2030,"BGR",-0.342831145905709,-0.342831145905709,-0.342831145905709
2030,"BHR",2.06068816614862,2.06068816614862,2.06068816614862
2030,"BHS",0.743576334150164,0.743576334150164,0.743576334150164
2030,"BIH",-0.374082288358812,-0.374082288358812,-0.374082288358812
2030,"BLR",-0.444085583356091,-0.444085583356091,-0.444085583356091
2030,"BLZ",0.0547345702797353,0.0547345702797353,0.0547345702797353
2030,"BOL",0.189276898419499,0.189276898419499,0.189276898419499
2030,"BRA",0.135341463813554,0.135341463813554,0.135341463813554
2030,"BRB",-0.144823200259014,-0.144823200259014,-0.144823200259014
2030,"BRN",0.705675671786654,0.705675671786654,0.705675671786654
2030,"BTN",1.1362101455646,1.1362101455646,1.1362101455646
2030,"BWA",0.644530449088254,0.644530449088254,0.644530449088254
2030,"CAF",0.955415575126106,0.955415575126106,0.955415575126106
2030,"CAN",1.36846367560948,1.36846367560948,1.36846367560948
2030,"CHE",0.911411277479135,0.911411277479135,0.911411277479135
2030,"CHL",0.239177734727525,0.239177734727525,0.239177734727525
2030,"CHN",-0.303919147895448,-0.303919147895448,-0.303919147895448
2030,"CIV",0.432214924316621,0.432214924316621,0.432214924316621
2030,"CMR",0.968576582777492,0.968576582777492,0.968576582777492
2030,"COD",1.55551144322108,1.55551144322108,1.55551144322108
2030,"COG",1.38119374401802,1.38119374401802,1.38119374401802
2030,"COL",0.441993412930408,0.441993412930408,0.441993412930408
2030,"COM",0.575853817860761,0.575853817860761,0.575853817860761
2030,"CPV",-0.572166704886723,-0.572166704886723,-0.572166704886723
2030,"CRI",0.747917677448307,0.747917677448307,0.747917677448307
2030,"CUB",-0.777490664982539,-0.777490664982539,-0.777490664982539
2030,"CYP",0.953474521255249,0.953474521255249,0.953474521255249
2030,"CZE",0.623868485136092,0.623868485136092,0.623868485136092
2030,"DEU",0.309823709316892,0.309823709316892,0.309823709316892
2030,"DJI",0.756359835666931,0.756359835666931,0.756359835666931
2030,"DNK",0.902055862989237,0.902055862989237,0.902055862989237
2030,"DOM",0.154423072131871,0.154423072131871,0.154423072131871
2030,"DZA",0.433866873163202,0.433866873163202,0.433866873163202
2030,"ECU",0.370276679445825,0.370276679445825,0.370276679445825
2030,"EGY",0.647733627618763,0.647733627618763,0.647733627618763
2030,"ERI",1.56046313791058,1.56046313791058,1.56046313791058
2030,"ESP",0.724515363499134,0.724515363499134,0.724515363499134
2030,"EST",0.147493266614052,0.147493266614052,0.147493266614052
2030,"ETH",1.09142942795994,1.09142942795994,1.09142942795994
2030,"FIN",0.749599587482641,0.749599587482641,0.749599587482641
2030,"FJI",-0.672491380258677,-0.672491380258677,-0.672491380258677
2030,"FRA",0.888575926588842,0.888575926588842,0.888575926588842
2030,"GAB",0.747191900740485,0.747191900740485,0.747191900740485
2030,"GBR",0.921886886038159,0.921886886038159,0.921886886038159
2030,"GEO",-1.22308545703393,-1.22308545703393,-1.22308545703393
2030,"GHA",1.08226834458609,1.08226834458609,1.08226834458609
2030,"GIN",0.211067761302308,0.211067761302308,0.211067761302308
2030,"GMB",0.942017312157195,0.942017312157195,0.942017312157195
2030,"GNB",0.797839213025853,0.797839213025853,0.797839213025853
2030,"GNQ",1.62092629496842,1.62092629496842,1.62092629496842
2030,"GRC",0.34273143492376,0.34273143492376,0.34273143492376
2030,"GTM",0.53124561710185,0.53124561710185,0.53124561710185
2030,"GUY",-1.03419573285124,-1.03419573285124,-1.03419573285124
2030,"HKG",1.09029331708252,1.09029331708252,1.09029331708252
2030,"HND",0.356072888533632,0.356072888533632,0.356072888533632
2030,"HRV",-0.169070614685607,-0.169070614685607,-0.169070614685607
2030,"HTI",0.0126630370022696,0.0126630370022696,0.0126630370022696
2030,"HUN",0.102006332539628,0.102006332539628,0.102006332539628
2030,"IDN",0.189379184359861,0.189379184359861,0.189379184359861
2030,"IND",0.49276382293606,0.49276382293606,0.49276382293606
2030,"IRL",1.2566923730962,1.2566923730962,1.2566923730962
2030,"IRN",0.263205904966646,0.263205904966646,0.263205904966646
2030,"IRQ",1.33042147424569,1.33042147424569,1.33042147424569
2030,"ISL",1.44101292040353,1.44101292040353,1.44101292040353
2030,"ISR",2.04273162772908,2.04273162772908,2.04273162772908
2030,"ITA",0.418973076254736,0.418973076254736,0.418973076254736
2030,"JAM",-0.794563072896759,-0.794563072896759,-0.794563072896759
2030,"JOR",1.68103450751707,1.68103450751707,1.68103450751707
2030,"JPN",-0.122018085706277,-0.122018085706277,-0.122018085706277
2030,"KAZ",0.306901646177216,0.306901646177216,0.306901646177216
2030,"KEN",1.18337847258607,1.18337847258607,1.18337847258607
2030,"KGZ",-0.20258909708718,-0.20258909708718,-0.20258909708718
2030,"KHM",-0.126804423940263,-0.126804423940263,-0.126804423940263
2030,"KOR",0.151512903488116,0.151512903488116,0.151512903488116
2030,"KWT",1.87994021619211,1.87994021619211,1.87994021619211
2030,"LAO",0.219691806626954,0.219691806626954,0.219691806626954
2030,"LBN",0.175574908169374,0.175574908169374,0.175574908169374
2030,"LBR",2.21688545715757,2.21688545715757,2.21688545715757
2030,"LBY",0.607039972221668,0.607039972221668,0.607039972221668
2030,"LCA",0.206400105552995,0.206400105552995,0.206400105552995
2030,"LKA",-0.105423153037398,-0.105423153037398,-0.105423153037398
2030,"LSO",0.212907267133899,0.212907267133899,0.212907267133899
2030,"LTU",-0.732905534425288,-0.732905534425288,-0.732905534425288
2030,"LUX",1.79832778680398,1.79832778680398,1.79832778680398
2030,"LVA",-0.503043630656363,-0.503043630656363,-0.503043630656363
2030,"MAC",1.21987292499426,1.21987292499426,1.21987292499426
2030,"MAR",-0.238737430668479,-0.238737430668479,-0.238737430668479
2030,"MDA",-1.76998601561844,-1.76998601561844,-1.76998601561844
2030,"MDG",1.31770009231169,1.31770009231169,1.31770009231169
2030,"MDV",0.559262134053973,0.559262134053973,0.559262134053973
2030,"MEX",0.130216703355779,0.130216703355779,0.130216703355779
2030,"MKD",0.404325861076349,0.404325861076349,0.404325861076349
2030,"MLI",1.50506386158697,1.50506386158697,1.50506386158697
2030,"MLT",0.13327457353014,0.13327457353014,0.13327457353014
2030,"MMR",-0.388857928217479,-0.388857928217479,-0.388857928217479
2030,"MNE",0.209019441649105,0.209019441649105,0.209019441649105
2030,"MNG",0.305535790370981,0.305535790370981,0.305535790370981
2030,"MOZ",1.06867785032545,1.06867785032545,1.06867785032545
2030,"MRT",1.00118829805154,1.00118829805154,1.00118829805154
2030,"MUS",0.170965523438071,0.170965523438071,0.170965523438071
2030,"MWI",1.91367499066182,1.91367499066182,1.91367499066182
2030,"MYS",0.776764813367503,0.776764813367503,0.776764813367503
2030,"NAM",0.707196664415433,0.707196664415433,0.707196664415433
2030,"NCL",0.951419906935413,0.951419906935413,0.951419906935413
2030,"NER",2.18675924461607,2.18675924461607,2.18675924461607
2030,"NGA",1.77938249000094,1.77938249000094,1.77938249000094
2030,"NIC",-0.463823188139023,-0.463823188139023,-0.463823188139023
2030,"NLD",0.682689477748299,0.682689477748299,0.682689477748299
2030,"NOR",1.45714156587293,1.45714156587293,1.45714156587293
2030,"NPL",0.787739014345235,0.787739014345235,0.787739014345235
2030,"NZL",1.12764538825187,1.12764538825187,1.12764538825187
2030,"OMN",0.976460716947636,0.976460716947636,0.976460716947636
2030,"PAK",0.72796362260148,0.72796362260148,0.72796362260148
2030,"PAN",0.612673291379928,0.612673291379928,0.612673291379928
2030,"PER",-0.27456583900517,-0.27456583900517,-0.27456583900517
2030,"PHL",0.722279031564721,0.722279031564721,0.722279031564721
2030,"PNG",0.862420808442832,0.862420808442832,0.862420808442832
2030,"POL",-0.015271062051081,-0.015271062051081,-0.015271062051081
2030,"PRI",-1.20980136060425,-1.20980136060425,-1.20980136060425
2030,"PRT",0.57834614016381,0.57834614016381,0.57834614016381
2030,"PRY",0.531918346481208,0.531918346481208,0.531918346481208
2030,"PSE",-0.0815329254028163,-0.0815329254028163,-0.0815329254028163
2030,"PYF",0.378082622006803,0.378082622006803,0.378082622006803
2030,"QAT",1.65525647953539,1.65525647953539,1.65525647953539
2030,"ROU",-0.575836208779412,-0.575836208779412,-0.575836208779412
2030,"RUS",-0.0640560802557366,-0.0640560802557366,-0.0640560802557366
2030,"RWA",1.4173200303621,1.4173200303621,1.4173200303621
2030,"SAU",1.59550530975954,1.59550530975954,1.59550530975954
2030,"SDN",1.28004379348612,1.28004379348612,1.28004379348612
2030,"SEN",0.81553034559636,0.81553034559636,0.81553034559636
2030,"SGP",0.679906528420027,0.679906528420027,0.679906528420027
2030,"SLB",0.963517580266071,0.963517580266071,0.963517580266071
2030,"SLE",1.35401437834248,1.35401437834248,1.35401437834248
2030,"SLV",-1.14956249791951,-1.14956249791951,-1.14956249791951
