"year","Region","rate","rate.lb","rate.ub"
2025,"LCA",0.608830463803467,0.608830463803467,0.608830463803467
2025,"LKA",-0.419433250710977,-0.419433250710977,-0.419433250710977
2025,"LSO",0.504609558131786,0.504609558131786,0.504609558131786
2025,"LTU",1.17434799842412,1.17434799842412,1.17434799842412
2025,"LUX",1.80937702703701,1.80937702703701,1.80937702703701
2025,"LVA",1.73552771431971,1.73552771431971,1.73552771431971
2025,"MAR",0.606781441663173,0.606781441663173,0.606781441663173
2025,"MDA",6.9947226954868,6.9947226954868,6.9947226954868
2025,"MDG",2.37491407105122,2.37491407105122,2.37491407105122
2025,"MDV",0.499556904883902,0.499556904883902,0.499556904883902
2025,"MEX",1.72836098717501,1.72836098717501,1.72836098717501
2025,"MKD",3.39965301124605,3.39965301124605,3.39965301124605
2025,"MLI",1.75255054701071,1.75255054701071,1.75255054701071
2025,"MLT",2.88298494865418,2.88298494865418,2.88298494865418
2025,"MNG",1.74307813554029,1.74307813554029,1.74307813554029
2025,"MOZ",1.60738730557983,1.60738730557983,1.60738730557983
2025,"MRT",1.43623442147875,1.43623442147875,1.43623442147875
2025,"MUS",-0.625301409970802,-0.625301409970802,-0.625301409970802
2025,"MWI",2.61691073633261,2.61691073633261,2.61691073633261
2025,"MYS",1.24738699879099,1.24738699879099,1.24738699879099
2025,"NAM",1.8673566153973,1.8673566153973,1.8673566153973
2025,"NER",1.55851889804997,1.55851889804997,1.55851889804997
2025,"NGA",1.60644530783738,1.60644530783738,1.60644530783738
2025,"NIC",1.29846365800483,1.29846365800483,1.29846365800483
2025,"NLD",1.72572572319676,1.72572572319676,1.72572572319676
2025,"NOR",1.92560049142247,1.92560049142247,1.92560049142247
2025,"NPL",1.70632763633041,1.70632763633041,1.70632763633041
2025,"NZL",1.54203225684992,1.54203225684992,1.54203225684992
2025,"OMN",-0.684305759282133,-0.684305759282133,-0.684305759282133
2025,"PAK",0.896282733269382,0.896282733269382,0.896282733269382
2025,"PAN",0.351851792502766,0.351851792502766,0.351851792502766
2025,"PER",0.847468222343362,0.847468222343362,0.847468222343362
2025,"PHL",1.56615845873898,1.56615845873898,1.56615845873898
2025,"PNG",3.04131068201317,3.04131068201317,3.04131068201317
2025,"POL",1.73556954668662,1.73556954668662,1.73556954668662
2025,"PRI",0.418585223987489,0.418585223987489,0.418585223987489
2025,"PRT",3.73940622494562,3.73940622494562,3.73940622494562
2025,"PRY",1.50146877026081,1.50146877026081,1.50146877026081
2025,"ROU",2.20880526615739,2.20880526615739,2.20880526615739
2025,"RUS",1.00251669593694,1.00251669593694,1.00251669593694
2025,"RWA",-0.0491498628216069,-0.0491498628216069,-0.0491498628216069
2025,"SAU",-0.156856900110425,-0.156856900110425,-0.156856900110425
2025,"SDN",1.74913337789264,1.74913337789264,1.74913337789264
2025,"SEN",0.685266987441802,0.685266987441802,0.685266987441802
2025,"SGP",0.302474246142648,0.302474246142648,0.302474246142648
2025,"SLB",2.46392790921022,2.46392790921022,2.46392790921022
2025,"SLE",1.11638333964597,1.11638333964597,1.11638333964597
2025,"SLV",0.777416877086312,0.777416877086312,0.777416877086312
2025,"SOM",2.8521274648643,2.8521274648643,2.8521274648643
2025,"SRB",3.16118596252291,3.16118596252291,3.16118596252291
2025,"STP",0.363845906251758,0.363845906251758,0.363845906251758
2025,"SUR",1.64674931155728,1.64674931155728,1.64674931155728
2025,"SVK",0.353406912028054,0.353406912028054,0.353406912028054
2025,"SVN",0.159253298337481,0.159253298337481,0.159253298337481
2025,"SWE",2.78109473350141,2.78109473350141,2.78109473350141
2025,"SWZ",1.24574173358554,1.24574173358554,1.24574173358554
2025,"SYR",1.0937844907652,1.0937844907652,1.0937844907652
2025,"TCD",0.3393911552801,0.3393911552801,0.3393911552801
2025,"TGO",-0.185672629838241,-0.185672629838241,-0.185672629838241
2025,"THA",1.49127041672592,1.49127041672592,1.49127041672592
2025,"TJK",7.51357299392501,7.51357299392501,7.51357299392501
2025,"TKM",3.13771501357645,3.13771501357645,3.13771501357645
2025,"TLS",5.18456218705157,5.18456218705157,5.18456218705157
2025,"TON",1.37796422998366,1.37796422998366,1.37796422998366
2025,"TTO",-3.54425263751583,-3.54425263751583,-3.54425263751583
2025,"TUN",1.09699056343155,1.09699056343155,1.09699056343155
2025,"TUR",1.1294281197443,1.1294281197443,1.1294281197443
2025,"TZA",0.220458340593122,0.220458340593122,0.220458340593122
2025,"UGA",0.671910225736139,0.671910225736139,0.671910225736139
2025,"UKR",4.13684269897615,4.13684269897615,4.13684269897615
2025,"URY",1.3291856957041,1.3291856957041,1.3291856957041
2025,"USA",1.43372284035421,1.43372284035421,1.43372284035421
2025,"UZB",7.02196668834585,7.02196668834585,7.02196668834585
2025,"VCT",0.928003989135817,0.928003989135817,0.928003989135817
2025,"VEN",2.35939492677388,2.35939492677388,2.35939492677388
2025,"VNM",3.94821179498721,3.94821179498721,3.94821179498721
2025,"VUT",1.75742419693825,1.75742419693825,1.75742419693825
2025,"WSM",2.20796241911136,2.20796241911136,2.20796241911136
2025,"YEM",7.23720753514428,7.23720753514428,7.23720753514428
2025,"ZAF",1.80672379542708,1.80672379542708,1.80672379542708
2025,"ZMB",0.365126646686309,0.365126646686309,0.365126646686309
2025,"ZWE",5.07181745675431,5.07181745675431,5.07181745675431
2030,"ARG",1.01040798710328,1.01040798710328,1.01040798710328
2030,"ARM",1.95309790868713,1.95309790868713,1.95309790868713
2030,"AUS",1.5838131127113,1.5838131127113,1.5838131127113
2030,"AUT",0.779129576948234,0.779129576948234,0.779129576948234
2030,"AZE",-0.548117959972894,-0.548117959972894,-0.548117959972894
2030,"BDI",1.54537232323111,1.54537232323111,1.54537232323111
2030,"BEL",2.33909791184681,2.33909791184681,2.33909791184681
2030,"BEN",1.58252532014194,1.58252532014194,1.58252532014194
2030,"BFA",0.190043547126306,0.190043547126306,0.190043547126306
2030,"BGD",1.07961767392395,1.07961767392395,1.07961767392395
2030,"BGR",0.759268667737345,0.759268667737345,0.759268667737345
2030,"BHR",0.806793231006253,0.806793231006253,0.806793231006253
2030,"BHS",1.38093957048031,1.38093957048031,1.38093957048031
2030,"BIH",1.88600704581761,1.88600704581761,1.88600704581761
2030,"BLR",0.375941920295875,0.375941920295875,0.375941920295875
2030,"BLZ",0.928079470712095,0.928079470712095,0.928079470712095
2030,"BOL",1.51261218234564,1.51261218234564,1.51261218234564
2030,"BRA",1.00577988606114,1.00577988606114,1.00577988606114
2030,"BRB",0.230306692979132,0.230306692979132,0.230306692979132
2030,"BRN",-1.74774151011363,-1.74774151011363,-1.74774151011363
2030,"BTN",1.37231847105004,1.37231847105004,1.37231847105004
2030,"BWA",2.3989349461975,2.3989349461975,2.3989349461975
2030,"CAF",1.26272286710669,1.26272286710669,1.26272286710669
2030,"CAN",1.49133148784453,1.49133148784453,1.49133148784453
2030,"CHE",1.05815329462302,1.05815329462302,1.05815329462302
2030,"CHL",1.13871604438478,1.13871604438478,1.13871604438478
2030,"CHN",2.05712677585946,2.05712677585946,2.05712677585946
2030,"CIV",1.1233344537821,1.1233344537821,1.1233344537821
2030,"CMR",1.52414250478481,1.52414250478481,1.52414250478481
2030,"COD",5.88441620882447,5.88441620882447,5.88441620882447
2030,"COG",2.28855288483989,2.28855288483989,2.28855288483989
2030,"COL",0.950738112429694,0.950738112429694,0.950738112429694
2030,"COM",0.592968881195155,0.592968881195155,0.592968881195155
2030,"CPV",0.0387397500247966,0.0387397500247966,0.0387397500247966
2030,"CRI",0.213740409946173,0.213740409946173,0.213740409946173
2030,"CUB",1.11315875142526,1.11315875142526,1.11315875142526
2030,"CYP",1.47383600006643,1.47383600006643,1.47383600006643
2030,"CZE",0.673762483115414,0.673762483115414,0.673762483115414
2030,"DEU",0.791711061303546,0.791711061303546,0.791711061303546
2030,"DJI",0.421986722785062,0.421986722785062,0.421986722785062
2030,"DNK",0.87872937636444,0.87872937636444,0.87872937636444
2030,"DOM",0.588799287895436,0.588799287895436,0.588799287895436
2030,"DZA",1.63761539052245,1.63761539052245,1.63761539052245
2030,"ECU",1.1325693428992,1.1325693428992,1.1325693428992
2030,"EGY",1.51821821504619,1.51821821504619,1.51821821504619
2030,"ERI",3.798313263297,3.798313263297,3.798313263297
2030,"ESP",2.04142424578038,2.04142424578038,2.04142424578038
2030,"EST",1.02432589672192,1.02432589672192,1.02432589672192
2030,"ETH",0.741804351886666,0.741804351886666,0.741804351886666
2030,"FIN",1.48020964805982,1.48020964805982,1.48020964805982
2030,"FJI",2.2710000518919,2.2710000518919,2.2710000518919
2030,"FRA",2.3277146627523,2.3277146627523,2.3277146627523
2030,"GAB",0.309173728934375,0.309173728934375,0.309173728934375
2030,"GBR",2.34930897458019,2.34930897458019,2.34930897458019
2030,"GEO",0.754269973191424,0.754269973191424,0.754269973191424
2030,"GHA",1.39860236375324,1.39860236375324,1.39860236375324
2030,"GIN",1.37005844742029,1.37005844742029,1.37005844742029
2030,"GMB",1.06352347616088,1.06352347616088,1.06352347616088
2030,"GNB",1.23147974691244,1.23147974691244,1.23147974691244
2030,"GNQ",0.521051667114114,0.521051667114114,0.521051667114114
2030,"GRC",2.41029923826123,2.41029923826123,2.41029923826123
2030,"GTM",0.941639973059805,0.941639973059805,0.941639973059805
2030,"GUY",1.63783158819605,1.63783158819605,1.63783158819605
2030,"HKG",1.15474459098983,1.15474459098983,1.15474459098983
2030,"HND",0.944623611958928,0.944623611958928,0.944623611958928
2030,"HRV",0.945939799687157,0.945939799687157,0.945939799687157
2030,"HTI",2.35061853798428,2.35061853798428,2.35061853798428
2030,"HUN",1.57342950269136,1.57342950269136,1.57342950269136
2030,"IDN",2.51201942431449,2.51201942431449,2.51201942431449
2030,"IND",2.3849925387859,2.3849925387859,2.3849925387859
2030,"IRL",1.67468751009678,1.67468751009678,1.67468751009678
2030,"IRN",0.272411549159579,0.272411549159579,0.272411549159579
2030,"IRQ",1.65784309256201,1.65784309256201,1.65784309256201
2030,"ISL",1.66121131855177,1.66121131855177,1.66121131855177
2030,"ISR",0.138451836046682,0.138451836046682,0.138451836046682
2030,"ITA",2.73924586588891,2.73924586588891,2.73924586588891
2030,"JAM",2.46105198886535,2.46105198886535,2.46105198886535
2030,"JOR",1.81262903520258,1.81262903520258,1.81262903520258
2030,"JPN",1.16600015142001,1.16600015142001,1.16600015142001
2030,"KAZ",0.316822512129655,0.316822512129655,0.316822512129655
2030,"KEN",2.89944636842436,2.89944636842436,2.89944636842436
2030,"KGZ",4.15830167415749,4.15830167415749,4.15830167415749
2030,"KHM",3.39508838590099,3.39508838590099,3.39508838590099
2030,"KOR",0.567736003180686,0.567736003180686,0.567736003180686
2030,"KWT",-1.83120329069402,-1.83120329069402,-1.83120329069402
2030,"LAO",0.414349464292574,0.414349464292574,0.414349464292574
2030,"LBN",0.562327698990894,0.562327698990894,0.562327698990894
2030,"LBR",3.36919083863696,3.36919083863696,3.36919083863696
2030,"LBY",-0.289307306339848,-0.289307306339848,-0.289307306339848
2030,"LCA",0.737072878396328,0.737072878396328,0.737072878396328
2030,"LKA",0.239242480000179,0.239242480000179,0.239242480000179
2030,"LSO",1.31026424611242,1.31026424611242,1.31026424611242
2030,"LTU",0.566863579962218,0.566863579962218,0.566863579962218
2030,"LUX",1.55151807040876,1.55151807040876,1.55151807040876
2030,"LVA",0.972799433683691,0.972799433683691,0.972799433683691
2030,"MAR",0.850054599437078,0.850054599437078,0.850054599437078
2030,"MDA",3.97385178883901,3.97385178883901,3.97385178883901
2030,"MDG",2.07236853656987,2.07236853656987,2.07236853656987
2030,"MDV",0.717281691651461,0.717281691651461,0.717281691651461
2030,"MEX",1.39846115985514,1.39846115985514,1.39846115985514
2030,"MKD",2.38190979448267,2.38190979448267,2.38190979448267
2030,"MLI",1.88481828185127,1.88481828185127,1.88481828185127
2030,"MLT",2.29625236597678,2.29625236597678,2.29625236597678
2030,"MNG",1.26875880421171,1.26875880421171,1.26875880421171
2030,"MOZ",1.57985418021498,1.57985418021498,1.57985418021498
2030,"MRT",1.43313440595709,1.43313440595709,1.43313440595709
2030,"MUS",-0.0381792536066072,-0.0381792536066072,-0.0381792536066072
2030,"MWI",2.61724694743453,2.61724694743453,2.61724694743453
2030,"MYS",1.37199866673665,1.37199866673665,1.37199866673665
2030,"NAM",1.88004543798812,1.88004543798812,1.88004543798812
2030,"NER",2.67909892692311,2.67909892692311,2.67909892692311
2030,"NGA",1.64960620943615,1.64960620943615,1.64960620943615
2030,"NIC",1.35245070274788,1.35245070274788,1.35245070274788
2030,"NLD",1.47276268361438,1.47276268361438,1.47276268361438
2030,"NOR",1.53376471064399,1.53376471064399,1.53376471064399
2030,"NPL",1.72391821987106,1.72391821987106,1.72391821987106
2030,"NZL",1.3132637058664,1.3132637058664,1.3132637058664
2030,"OMN",-0.761202457042343,-0.761202457042343,-0.761202457042343
2030,"PAK",1.37062812770996,1.37062812770996,1.37062812770996
2030,"PAN",0.183242709461173,0.183242709461173,0.183242709461173
2030,"PER",0.63405083518171,0.63405083518171,0.63405083518171
2030,"PHL",1.83880104680674,1.83880104680674,1.83880104680674
2030,"PNG",1.89005921085286,1.89005921085286,1.89005921085286
2030,"POL",1.15653440167629,1.15653440167629,1.15653440167629
2030,"PRI",0.517179679764057,0.517179679764057,0.517179679764057
2030,"PRT",3.52014370733282,3.52014370733282,3.52014370733282
2030,"PRY",1.79815676943489,1.79815676943489,1.79815676943489
2030,"ROU",1.49886359929697,1.49886359929697,1.49886359929697
2030,"RUS",0.690470626758599,0.690470626758599,0.690470626758599
2030,"RWA",0.340133024694,0.340133024694,0.340133024694
2030,"SAU",0.608351062042001,0.608351062042001,0.608351062042001
2030,"SDN",1.55328643587977,1.55328643587977,1.55328643587977
2030,"SEN",0.727302670397667,0.727302670397667,0.727302670397667
2030,"SGP",0.45405473892608,0.45405473892608,0.45405473892608
2030,"SLB",1.71519931416537,1.71519931416537,1.71519931416537
2030,"SLE",0.986586232080189,0.986586232080189,0.986586232080189
2030,"SLV",1.11706278206929,1.11706278206929,1.11706278206929
2030,"SOM",2.32721255363884,2.32721255363884,2.32721255363884
2030,"SRB",2.03595994337628,2.03595994337628,2.03595994337628
2030,"STP",0.462379877344765,0.462379877344765,0.462379877344765
2030,"SUR",1.19871782901952,1.19871782901952,1.19871782901952
2030,"SVK",0.58623619269681,0.58623619269681,0.58623619269681
2030,"SVN",0.584826155323459,0.584826155323459,0.584826155323459
2030,"SWE",2.11058765359275,2.11058765359275,2.11058765359275
2030,"SWZ",1.68697487109004,1.68697487109004,1.68697487109004
2030,"SYR",1.02556142531576,1.02556142531576,1.02556142531576
2030,"TCD",0.762498378058352,0.762498378058352,0.762498378058352
2030,"TGO",0.634271654562291,0.634271654562291,0.634271654562291
2030,"THA",1.53975297264235,1.53975297264235,1.53975297264235
2030,"TJK",4.34116204765436,4.34116204765436,4.34116204765436
2030,"TKM",1.73636158427113,1.73636158427113,1.73636158427113
2030,"TLS",4.05842312167606,4.05842312167606,4.05842312167606
2030,"TON",1.69072427228516,1.69072427228516,1.69072427228516
2030,"TTO",-1.40027104654786,-1.40027104654786,-1.40027104654786
2030,"TUN",1.64947753352105,1.64947753352105,1.64947753352105
2030,"TUR",1.01222704885877,1.01222704885877,1.01222704885877
2030,"TZA",0.542594066251056,0.542594066251056,0.542594066251056
2030,"UGA",0.972171415514334,0.972171415514334,0.972171415514334
2030,"UKR",2.39026513889223,2.39026513889223,2.39026513889223
2030,"URY",0.945037439069762,0.945037439069762,0.945037439069762
2030,"USA",1.28633197715484,1.28633197715484,1.28633197715484
2030,"UZB",3.70732172712305,3.70732172712305,3.70732172712305
2030,"VCT",0.69551787445884,0.69551787445884,0.69551787445884
2030,"VEN",1.48720268625064,1.48720268625064,1.48720268625064
2030,"VNM",2.22816075696972,2.22816075696972,2.22816075696972
2030,"VUT",1.36412099911252,1.36412099911252,1.36412099911252
2030,"WSM",2.01850382461646,2.01850382461646,2.01850382461646
2030,"YEM",4.32912525379547,4.32912525379547,4.32912525379547
2030,"ZAF",1.99202299494123,1.99202299494123,1.99202299494123
2030,"ZMB",0.778440479573894,0.778440479573894,0.778440479573894
2030,"ZWE",5.4912190872594,5.4912190872594,5.4912190872594
2035,"ARG",0.930634497922878,0.930634497922878,0.930634497922878
2035,"ARM",0.974294868939396,0.974294868939396,0.974294868939396
2035,"AUS",1.28277842345135,1.28277842345135,1.28277842345135
2035,"AUT",0.904719554854871,0.904719554854871,0.904719554854871
2035,"AZE",-0.0679016141685973,-0.0679016141685973,-0.0679016141685973
2035,"BDI",1.20720881664704,1.20720881664704,1.20720881664704
2035,"BEL",1.83668279148339,1.83668279148339,1.83668279148339
2035,"BEN",1.63710826845198,1.63710826845198,1.63710826845198
2035,"BFA",1.23505836098459,1.23505836098459,1.23505836098459
2035,"BGD",1.32421371381921,1.32421371381921,1.32421371381921
2035,"BGR",0.601971151071601,0.601971151071601,0.601971151071601
2035,"BHR",0.753915745317268,0.753915745317268,0.753915745317268
2035,"BHS",1.25738567652645,1.25738567652645,1.25738567652645
2035,"BIH",1.41912256392415,1.41912256392415,1.41912256392415
2035,"BLR",0.419039764175877,0.419039764175877,0.419039764175877
2035,"BLZ",0.805637603082721,0.805637603082721,0.805637603082721
2035,"BOL",1.82154456616761,1.82154456616761,1.82154456616761
2035,"BRA",1.11066233846409,1.11066233846409,1.11066233846409
2035,"BRB",0.808956395963734,0.808956395963734,0.808956395963734
2035,"BRN",-0.398500063955187,-0.398500063955187,-0.398500063955187
2035,"BTN",0.694457480620692,0.694457480620692,0.694457480620692
2035,"BWA",2.00466832493362,2.00466832493362,2.00466832493362
2035,"CAF",1.448301415229,1.448301415229,1.448301415229
2035,"CAN",1.25506545622236,1.25506545622236,1.25506545622236
2035,"CHE",1.13819432262208,1.13819432262208,1.13819432262208
2035,"CHL",1.3624311773738,1.3624311773738,1.3624311773738
2035,"CHN",1.49285337840956,1.49285337840956,1.49285337840956
2035,"CIV",1.58858854636841,1.58858854636841,1.58858854636841
2035,"CMR",1.51071957031048,1.51071957031048,1.51071957031048
2035,"COD",3.9877920595081,3.9877920595081,3.9877920595081
2035,"COG",1.44310417097353,1.44310417097353,1.44310417097353
