"year","Region","rate","rate.lb","rate.ub"
2270,"IRN",-0.0176681343075767,-0.0202088859479336,-0.0154231287662884
2270,"IRQ",-0.00660292789801667,-0.00754663963049688,-0.00574912366326113
2270,"ISL",-0.00272485293879665,-0.00311668318365078,-0.00236790054027638
2270,"ISR",0.00491527871143521,0.00428567610329024,0.00561774686407542
2270,"ITA",-0.00936281190744377,-0.0107189353611793,-0.00816870857163205
2270,"JAM",-0.0142960907881537,-0.0163557591784707,-0.0124876990290868
2270,"JOR",-0.00968228997852302,-0.0110850903030554,-0.00844850491976111
2270,"JPN",-0.0123985965798514,-0.0141875529596608,-0.0108227140305921
2270,"KAZ",-0.0108570513004201,-0.0124270931952723,-0.00947136459027675
2270,"KEN",-0.00557128082451582,-0.00637243174014041,-0.00485156854051139
2270,"KGZ",-0.0115627251546265,-0.0132318135326389,-0.0100886287817862
2270,"KHM",-0.0118340337138229,-0.013541359300539,-0.0103268994118981
2270,"KOR",-0.0134447957210101,-0.0153830114090457,-0.0117416107952592
2270,"KWT",-0.0124730736080544,-0.0142726554885654,-0.0108881218028031
2270,"LAO",-0.0118030683009044,-0.013505864436448,-0.0102997047355871
2270,"LBN",-0.014641342112942,-0.0167502668750861,-0.012787742180434
2270,"LBR",-0.00687173742159049,-0.0078529150994726,-0.0059807215851054
2270,"LBY",-0.0113122766264884,-0.0129463431114529,-0.00986867800401934
2270,"LCA",-0.0152293386821455,-0.0174221518338952,-0.0132987448354224
2270,"LKA",-0.0137088857006687,-0.0156847786206218,-0.0119735866807658
2270,"LSO",-0.0108886930117523,-0.0124630427657644,-0.00949881999280754
2270,"LTU",-0.0150076417979855,-0.0171688258628207,-0.0131060775609146
2270,"LUX",-0.0061639558200868,-0.00704692785741874,-0.00536789511177036
2270,"LVA",-0.0163882471895283,-0.0187463996875882,-0.0143060328595684
2270,"MAR",-0.0127008320941214,-0.0145329078591479,-0.0110881455622792
2270,"MDA",-0.0201529405176737,-0.02304819489217,-0.0176029913414345
2270,"MDG",-0.00772097033433022,-0.00882655100865753,-0.00672419022011122
2270,"MDV",-0.0195702559092429,-0.0223823797418119,-0.0170945756430601
2270,"MEX",-0.0128672348801397,-0.0147230510247468,-0.0112342850604005
2270,"MKD",-0.0166738132593456,-0.0190727069436261,-0.0145542398270125
2270,"MLI",-0.00437415920512359,-0.00500974231913507,-0.00381199825403696
2270,"MLT",-0.0180965996787375,-0.0206984796859438,-0.0157996123847553
2270,"MNG",-0.0101909905189556,-0.011670351603015,-0.00889342597396536
2270,"MOZ",-0.00731165551096403,-0.00835727620287389,-0.00636436708472981
2270,"MRT",-0.00736399159376331,-0.00841727892862208,-0.00641041377472168
2270,"MUS",-0.0142141075450247,-0.0162620795367555,-0.0124164509009554
2270,"MWI",-0.00194944349956382,-0.00223602476800285,-0.00169288413214881
2270,"MYS",-0.0109183122614685,-0.0124966945267079,-0.00952452051245001
2270,"NAM",-0.0100883758292656,-0.0115537664416814,-0.0088041516709789
2270,"NER",-0.00143997456276181,-0.00166201573431404,-0.00124029238915722
2270,"NGA",-0.000908260687744423,-0.00106899791277953,-0.000762241029808504
2270,"NIC",-0.0120602069228127,-0.0138006158890191,-0.0105255309374941
2270,"NLD",-0.0049268941038872,-0.00563900037955303,-0.00428982288580145
2270,"NOR",-0.0024906961578024,-0.00285314908557968,-0.0021655189039321
2270,"NPL",-0.0114663831495367,-0.0131222228745299,-0.0100040185861957
2270,"NZL",-0.00448796408452312,-0.00513932498564247,-0.00391112628554871
2270,"OMN",-0.0104694507664716,-0.0119867228065894,-0.00913504495923762
2270,"PAK",-0.00909970097845003,-0.010415699727434,-0.00793777197986594
2270,"PAN",-0.013581067113888,-0.0155387243910359,-0.0118613111984057
2270,"PER",-0.0128390305125015,-0.0146908227918261,-0.0112095152099063
2270,"PHL",-0.00898077507564549,-0.010278400586758,-0.00783313460036201
2270,"PNG",-0.0108632860929884,-0.0124341768233537,-0.00947677449803619
2270,"POL",-0.0092827403858611,-0.0106270174702867,-0.00809858257127062
2270,"PRI",-0.0219890624993987,-0.0251481117347954,-0.0192013498133585
2270,"PRT",-0.00847574510619748,-0.00969534694423248,-0.00738798325449745
2270,"PRY",-0.0107589555067339,-0.0123156421548063,-0.00938624721233369
2270,"ROU",-0.0189508595632429,-0.0216746152577733,-0.0165502431635143
2270,"RUS",-0.0127276934029331,-0.0145636014215082,-0.0111117359016152
2270,"RWA",-0.00437260224311019,-0.00500796920314213,-0.00381060937803545
2270,"SAU",-0.010014115448213,-0.0114693704035654,-0.00873911502117379
2270,"SDN",-0.00992228261559443,-0.0113630748317505,-0.00865868855835515
2270,"SEN",-0.00615352950664108,-0.00703506215026184,-0.00535881103773985
2270,"SGP",-0.0188195487569012,-0.0215245705800814,-0.0164348527174267
2270,"SLB",-0.00988726811204657,-0.0113225283198179,-0.00862802313524443
2270,"SLE",-0.00739471806953456,-0.00845250648483757,-0.00643744775259517
2270,"SLV",-0.0145027195558211,-0.0165918672925725,-0.0126672712483909
2270,"SOM",-0.00558323379784491,-0.00638603486860146,-0.00486198462592833
2270,"SRB",-0.0176444129358376,-0.0201817802916958,-0.0154022852898525
2270,"STP",-0.010071313991675,-0.0115343817210906,-0.00878920904961495
2270,"SUR",-0.0118945904143197,-0.0136107739038447,-0.0103800819698963
2270,"SVK",-0.00891650633687552,-0.0102042027678022,-0.00777658752146394
2270,"SVN",-0.00641964296043819,-0.00733923478030997,-0.00559079565492684
2270,"SWE",-0.00236522777909998,-0.00271307479540291,-0.00205639373729818
2270,"SWZ",-0.00895451425233839,-0.0102480826460195,-0.00781002892136636
2270,"SYR",-0.0121571164402471,-0.0139116212924557,-0.0106106395380165
2270,"TCD",-0.00388221777907577,-0.00444966518869983,-0.0033809310857647
2270,"TGO",-0.00761269570188074,-0.00870241536974722,-0.00662928527347691
2270,"THA",-0.0163501924005098,-0.018702915691777,-0.0142729565778341
2270,"TJK",-0.00996954786620779,-0.0114178028231628,-0.00870008308809658
2270,"TKM",-0.011924436252077,-0.0136449854274458,-0.0104062934045437
2270,"TLS",-0.00280409180440003,-0.00320858557471086,-0.00243777991279431
2270,"TON",-0.0102538645538874,-0.0117417856201948,-0.00894798155471956
2270,"TTO",-0.0191338738917403,-0.0218837399040795,-0.0167110782150394
2270,"TUN",-0.0134230617623306,-0.0153581767064352,-0.0117225197478944
2270,"TUR",-0.0121865794442143,-0.0139452877290366,-0.0106365147575121
2270,"TZA",-0.00465404725470415,-0.00532839310543604,-0.00405371737355749
2270,"UGA",-0.00176538488901024,-0.00202706876413315,-0.00152895818693029
2270,"UKR",-0.0136914818203385,-0.0156648917606787,-0.0119582991618827
2270,"URY",-0.0174115396418685,-0.0199156833929704,-0.0151976643653651
2270,"USA",-0.00295191903569421,-0.00337997906218877,-0.00256688033895484
2270,"UZB",-0.0117896175022264,-0.0134904461285362,-0.0102878918746658
2270,"VCT",-0.0152029768066995,-0.0173920289581408,-0.0132758348576285
2270,"VEN",-0.0134546826857497,-0.0153943089288694,-0.0117502954769098
2270,"VNM",-0.0180398620362471,-0.020633647388301,-0.0157497581972624
2270,"VUT",-0.00932389421496043,-0.0106744571517713,-0.00813462476676349
2270,"WSM",-0.0114785647437004,-0.0131360796436513,-0.0100147167968447
2270,"YEM",-0.00554330156391334,-0.00634058983221158,-0.00482718679378493
2270,"ZAF",-0.0114556037005427,-0.0131099610692228,-0.00999455177795464
2270,"ZMB",-0.00290184981296279,-0.00332196673765127,-0.00252322921621717
2270,"ZWE",-0.00892478744093754,-0.0102137632457532,-0.0077838736803916
2271,"ARG",-0.0125432829386595,-0.0143632138687692,-0.0109428192320881
2271,"ARM",-0.0164395044868068,-0.0188186268252689,-0.0143377516639505
2271,"AUS",-0.00503863067266907,-0.00576980113009939,-0.00438403707840176
2271,"AUT",-0.00904456457782398,-0.0103621220558447,-0.00788453085706336
2271,"AZE",-0.012386038317919,-0.0141834012703507,-0.0108048265764003
2271,"BDI",-0.00762406581807839,-0.00872261892663513,-0.00663454091698423
2271,"BEL",-0.00501317229086323,-0.00574079843226099,-0.00436188304634933
2271,"BEN",-0.00561678008364247,-0.00642824519831684,-0.00488846847909417
2271,"BFA",-0.00310400776638775,-0.00355531510851907,-0.00269834174261449
2271,"BGD",-0.0127128070275589,-0.0145570683025553,-0.0110916141215991
2271,"BGR",-0.0152639092333968,-0.0174743084237312,-0.0133167822765467
2271,"BHR",-0.0108008001200547,-0.0123707910587459,-0.00941384195933609
2271,"BHS",-0.0136369759112259,-0.0156138752544705,-0.0119027916119743
2271,"BIH",-0.0193154325452383,-0.0221073122799217,-0.0168592412424071
2271,"BLR",-0.0152448906081578,-0.0174525602176146,-0.013300265168211
2271,"BLZ",-0.0120097476896013,-0.0137531048613558,-0.0104746064209031
2271,"BOL",-0.00962670906211468,-0.0110323196514395,-0.00839397674352874
2271,"BRA",-0.0161010811395731,-0.0184316324648575,-0.0140438410884305
2271,"BRB",-0.0196777078265153,-0.0225215818387943,-0.0171743515991782
2271,"BRN",-0.0140707504454078,-0.0161099057434741,-0.012280658492967
2271,"BTN",-0.0114863387911711,-0.0131533156771034,-0.0100152801586443
2271,"BWA",-0.0102714707459356,-0.0117684164855411,-0.00895492176526796
2271,"CAF",-0.00822576063327651,-0.00941605710826929,-0.00716386752338939
2271,"CAN",-0.00479590685905992,-0.00549328530603885,-0.00417250218327587
2271,"CHE",-0.00707389901519983,-0.00809137589471181,-0.0061519418649038
2271,"CHL",-0.0173210888485703,-0.0198267374624878,-0.0151088178080999
2271,"CHN",-0.0195986778984522,-0.0224312094200054,-0.0171056106441239
2271,"CIV",-0.00745165923715174,-0.00852480536845921,-0.00648412153643738
2271,"CMR",-0.00766140105159747,-0.00876545612779093,-0.00666705249095508
2271,"COD",-0.00439213301410812,-0.00503329806452851,-0.003824358642831
2271,"COG",-0.00757687005102623,-0.00866846807832499,-0.00659344277651479
2271,"COL",-0.0124077589413017,-0.0142082392693316,-0.0108238878739484
2271,"COM",-0.00998453720021985,-0.0114421855831746,-0.008706154920043
2271,"CPV",-0.0131399166374345,-0.0150454773075798,-0.0114665041526066
2271,"CRI",-0.0161072316690211,-0.0184386657272767,-0.0140491826396697
2271,"CUB",-0.0244580077114865,-0.0279963592568856,-0.0213323002091882
2271,"CYP",-0.0165113293855062,-0.0189007601383545,-0.0144001294445793
2271,"CZE",-0.00683178475044241,-0.00781358206608071,-0.00594005549233629
2271,"DEU",-0.00942460828172049,-0.0107980216200461,-0.00821711444559129
2271,"DJI",-0.00868644810838664,-0.00994834603395295,-0.00756987631192836
2271,"DNK",-0.00208502410948015,-0.00239152507822483,-0.00181121137376286
2271,"DOM",-0.0119320626231104,-0.0136642703206365,-0.0104064325871536
2271,"DZA",-0.0113709235245521,-0.0130214956626924,-0.00991399555461353
2271,"ECU",-0.0127528820079722,-0.0146028949027007,-0.0111267894262571
2271,"EGY",-0.00917201837840441,-0.0105083811264455,-0.00799606814062826
2271,"ERI",-0.00676485092903413,-0.00773678443281221,-0.00588239994923253
2271,"ESP",-0.00800685837651163,-0.00916312887412106,-0.00697036091637032
2271,"EST",-0.00504334514766297,-0.00577517195432371,-0.00438813964198659
2271,"ETH",-0.00678181423105353,-0.00775624755952601,-0.00589701182063303
2271,"FIN",-0.0025878152526035,-0.00296246264502305,-0.00224717156788199
2271,"FJI",-0.0114447265980622,-0.0131055802035893,-0.00997876268027815
2271,"FRA",-0.00339060305765242,-0.00388776466785732,-0.00294950261012989
2271,"GAB",-0.00936026168176735,-0.0107236813102786,-0.00816080349265991
2271,"GBR",-0.00328655525734162,-0.00376580055506819,-0.00285892333497812
2271,"GEO",-0.016412872583483,-0.0187881726722751,-0.0143146226508458
2271,"GHA",-0.00627386433777809,-0.00717776052088706,-0.00545931878511791
2271,"GIN",-0.00626212707051287,-0.00716449405251321,-0.00544922582828374
2271,"GMB",-0.00619310102159286,-0.00708640798021466,-0.00538966489774078
2271,"GNB",-0.0071627350133179,-0.00819330335471589,-0.00623004252709062
2271,"GNQ",-0.00659354301847337,-0.00754088025672631,-0.00573493205500238
2271,"GRC",-0.00889417164339954,-0.0101883545934754,-0.00775250703262775
2271,"GTM",-0.00842785778188113,-0.00964956481127069,-0.00734251864418032
2271,"GUY",-0.0139905040971665,-0.016018142322106,-0.0122109764562014
2271,"HKG",-0.0181663367053864,-0.0207932965264873,-0.0158509629732717
2271,"HND",-0.0103876181603111,-0.011900471019997,-0.00905561973623253
2271,"HRV",-0.01763370300695,-0.0201842184615579,-0.0153832995288578
2271,"HTI",-0.0106604292066447,-0.0122106452577249,-0.00929214259789245
2271,"HUN",-0.00835299173714013,-0.00956306285782417,-0.00727633808253207
2271,"IDN",-0.013276008949664,-0.0152011017872698,-0.0115859574497741
2271,"IND",-0.0134931499932161,-0.0154494072306011,-0.0117765502406363
2271,"IRL",-0.00343019381293613,-0.00393413427065169,-0.00298397343490233
2271,"IRN",-0.017225610697696,-0.0197175561479216,-0.0150249860095576
2271,"IRQ",-0.00644285889749356,-0.0073691854159105,-0.00560521911976815
2271,"ISL",-0.00266377713434441,-0.00304922505575896,-0.00231302786267449
2271,"ISR",0.00478132964957834,0.00416549518616146,0.00546865676037657
2271,"ITA",-0.00913229307246645,-0.0104629459607931,-0.00796130375782504
2271,"JAM",-0.0139396432259997,-0.0159599818244096,-0.0121668113424953
2271,"JOR",-0.00944361602646744,-0.0108200575427514,-0.00823374849028919
2271,"JPN",-0.0120905851666065,-0.0138455442511516,-0.0105455467054008
2271,"KAZ",-0.0105883899502101,-0.0121287397713035,-0.00922968570212976
2271,"KEN",-0.00543754603416061,-0.00622411956214744,-0.00473132198247727
2271,"KGZ",-0.0112760505089165,-0.0129134981941261,-0.00983073814765721
2271,"KHM",-0.0115404335440633,-0.0132153705329283,-0.010062751916821
2271,"KOR",-0.0131100786360599,-0.0150113569126592,-0.0114403142261757
2271,"KWT",-0.0121631610662514,-0.0139285363499354,-0.0106092369040465
2271,"LAO",-0.01151025856589,-0.0131807552732229,-0.010036271358352
2271,"LBN",-0.0142760815359681,-0.0163447062521077,-0.0124589580531975
2271,"LBR",-0.00670480668833847,-0.00766789167456516,-0.00583071080799434
2271,"LBY",-0.0110319950238506,-0.0126351151424588,-0.00961656316118819
2271,"LCA",-0.0148490686841891,-0.0169999293528849,-0.012956512302127
2271,"LKA",-0.0133674273558379,-0.0153056406966455,-0.0116661987937587
2271,"LSO",-0.0106192239633501,-0.0121637966967848,-0.00925641830376868
2271,"LTU",-0.0146330309178525,-0.0167528855307267,-0.0127689155839392
2271,"LUX",-0.00601509218548289,-0.00688187391126057,-0.00523406625676004
2271,"LVA",-0.0159783944583072,-0.0182913376118704,-0.0139372913678091
2271,"MAR",-0.0123851057037711,-0.0141823348060579,-0.0108040081452044
2271,"MDA",-0.0196469888124258,-0.0224864539869272,-0.0171476319194495
2271,"MDG",-0.00753236176320123,-0.00861740075400559,-0.00655468489674423
2271,"MDV",-0.0190791780298742,-0.0218371501713821,-0.0166525462817293
2271,"MEX",-0.012547260829856,-0.0143677626727214,-0.0109463100972615
2271,"MKD",-0.0162566710615108,-0.0186095528796838,-0.0141789662914509
2271,"MLI",-0.00427098259026404,-0.00489525615794459,-0.00371922880063294
2271,"MLT",-0.0176431389010756,-0.0201950086089927,-0.015391584439784
2271,"MNG",-0.00993933128609194,-0.0113907884343279,-0.0086669621075921
2271,"MOZ",-0.00713349526354985,-0.00815975464148985,-0.00620433569796973
2271,"MRT",-0.00718449539586838,-0.00821827049156442,-0.00624917369066993
2271,"MUS",-0.0138597527178866,-0.0158686253138648,-0.0120974383000385
2271,"MWI",-0.00190816108731269,-0.00219028371622577,-0.00165586423274352
2271,"MYS",-0.0106480871409878,-0.0121966128684263,-0.00928144222220313
2271,"NAM",-0.00983933597746162,-0.0112770981382508,-0.00858005066555054
2271,"NER",-0.00141169704569274,-0.00163016308431292,-0.00121485136236458
2271,"NGA",-0.000893555898494368,-0.0010526170720298,-0.000749732089172068
2271,"NIC",-0.011760833370883,-0.0134682024389064,-0.0102561674834253
2271,"NLD",-0.00480960817067154,-0.0055088941143163,-0.00418429926027146
2271,"NOR",-0.00243559752717377,-0.00279191997949433,-0.00211590568621968
2271,"NPL",-0.0111821677659864,-0.0128066279896683,-0.00974834977113167
2271,"NZL",-0.00438188244362394,-0.00502162040957418,-0.00381556574724169
2271,"OMN",-0.0102106834528797,-0.0116993039897659,-0.00890222014376335
2271,"PAK",-0.00887589841173884,-0.0101672412804922,-0.00773644119075049
2271,"PAN",-0.013242871514248,-0.0151632084187143,-0.0115568714870531
2271,"PER",-0.0125197764174855,-0.0143363336573371,-0.0109221906899637
2271,"PHL",-0.00876000825613826,-0.0100333391239224,-0.0076345504606607
2271,"PNG",-0.0105944655911246,-0.0121356475095153,-0.00923495318669401
2271,"POL",-0.00905426548657844,-0.0103733307093854,-0.00789302030975646
2271,"PRI",-0.0214362412557179,-0.0245342934200748,-0.0187039400776327
2271,"PRT",-0.0082678698711266,-0.00946471109212509,-0.0072010915148683
2271,"PRY",-0.0104927981865491,-0.0120200561134198,-0.00914680915517147
2271,"ROU",-0.0184755926273371,-0.0211469373101303,-0.0161225056848321
2271,"RUS",-0.0124112813407384,-0.0142122672086812,-0.0108269790146842
2271,"RWA",-0.00426946537184702,-0.00489352704597212,-0.00371787627553273
2271,"SAU",-0.00976697119475074,-0.0111947984555708,-0.0085167228459596
2271,"SDN",-0.00967748252146398,-0.0110911685436679,-0.00843840957885593
2271,"SEN",-0.00600493201802508,-0.00687030272458087,-0.00522522112676599
2271,"SGP",-0.0183476337098926,-0.0210006135419264,-0.0160101455068557
2271,"SLB",-0.00964336181126759,-0.0110516253974946,-0.00840854988607879
2271,"SLE",-0.00721443753609363,-0.00825262510416402,-0.00627549804325126
2271,"SLV",-0.0141409975102373,-0.0161902347696678,-0.0123416576369954
2271,"SOM",-0.00544919389140896,-0.0062373850453394,-0.00474146409769156
2271,"SRB",-0.0172024948465897,-0.0196911226760959,-0.0150046898124137
2271,"STP",-0.00982270966673723,-0.0112581947495336,-0.00856550065978013
2271,"SUR",-0.0115994444515084,-0.0132830649609056,-0.0101145379289246
2271,"SVK",-0.00869738006530127,-0.00996097706890851,-0.00757948769837934
2271,"SVN",-0.00626425255998169,-0.00716689646341345,-0.00545104859759728
2271,"SWE",-0.00231333190136917,-0.00265567680340212,-0.00200964660862202
2271,"SWZ",-0.00873441777645731,-0.0100037712939443,-0.00761205128767636
2271,"SYR",-0.0118552691396248,-0.013576455324218,-0.0103390411770323
2271,"TCD",-0.00379159864558423,-0.00434908046078898,-0.00329942304482391
2271,"TGO",-0.00742685098963336,-0.00849634121304623,-0.00646230149491064
2271,"THA",-0.0159413110701074,-0.0182489319616233,-0.0139050855520546
2271,"TJK",-0.00972354126156104,-0.011144543377843,-0.00847871647226714
2271,"TKM",-0.011628528433216,-0.0133164286828043,-0.0101400610651369
2271,"TLS",-0.00274099331894198,-0.00313885599296568,-0.00238107853918964
2271,"TON",-0.0100006003748241,-0.0114604487107323,-0.00872008143832661
2271,"TTO",-0.0186539352634368,-0.0213508759418933,-0.0162791178840223
2271,"TUN",-0.013088899466562,-0.0149871380778156,-0.0114217244793609
2271,"TUR",-0.0118839800599012,-0.0136092868777145,-0.0103642369269252
2271,"TZA",-0.0045437261125053,-0.0052059959547845,-0.00395439455530277
2271,"UGA",-0.0017288008258923,-0.0019865077058838,-0.00149605685758196
2271,"UKR",-0.0133504677334851,-0.0152862470045173,-0.0116513127008152
2271,"URY",-0.016975565963673,-0.0194316246283958,-0.0148054415422922
2271,"USA",-0.0028850470568803,-0.00330600480802693,-0.00250670285813294
2271,"UZB",-0.0114971511173444,-0.0131657190490746,-0.0100247686969218
2271,"VCT",-0.0148233797318641,-0.0169705534845948,-0.0129342052618739
2271,"VEN",-0.0131197132224289,-0.0150223742689386,-0.0114487708618943
2271,"VNM",-0.0175878495649296,-0.0201317840665542,-0.0153430392548713
2271,"VUT",-0.00909436880759943,-0.0104195707062595,-0.00792811550086291
2271,"WSM",-0.0111940384082081,-0.0128201407814945,-0.00975876705241729
2271,"YEM",-0.00541028098265927,-0.00619306800693796,-0.00470758153925633
2271,"ZAF",-0.0111716634772507,-0.0127946705686363,-0.0097391315562769
2271,"ZMB",-0.00283625591990924,-0.00324942993280002,-0.00246430197334087
2271,"ZWE",-0.00870544978279477,-0.00997030100647413,-0.00758658260133093
2272,"ARG",-0.0122313692444689,-0.0140166120557978,-0.0106623178460464
2272,"ARM",-0.0160281349434763,-0.0183615366658088,-0.0139679769288545
2272,"AUS",-0.00491828246170108,-0.00563621069242357,-0.0042758969206924
2272,"AUT",-0.00882195997480748,-0.0101147664418689,-0.0076844076203507
2272,"AZE",-0.0120781384861552,-0.013841258571915,-0.0105279488046248
2272,"BDI",-0.0074377211937635,-0.00851581323992852,-0.00646720501529824
2272,"BEL",-0.00489347393641622,-0.00560792782679596,-0.00425432567074741
2272,"BEN",-0.00548167389757284,-0.0062783096979481,-0.00476711525499976
2272,"BFA",-0.00303304318556808,-0.00347650298595359,-0.00263467393037701
2272,"BGD",-0.0123965660224074,-0.0142056591561094,-0.0108072055765626
2272,"BGR",-0.0148825482054262,-0.017050555581999,-0.0129738763147255
2272,"BHR",-0.0105333654438548,-0.0120735993501923,-0.00917348090551208
2272,"BHS",-0.0132971443581711,-0.0152362586938488,-0.0115970828357865
2272,"BIH",-0.0188306513995178,-0.0215686670723541,-0.016423250317165
2272,"BLR",-0.0148640150539979,-0.0170293467026197,-0.0129577938858664
2272,"BLZ",-0.0117114531391337,-0.01342163294455,-0.0102064000560258
2272,"BOL",-0.00938924450483435,-0.0107683740688063,-0.00818046787693456
2272,"BRA",-0.0156983502685954,-0.0179841392535141,-0.0136818011754694
2272,"BRB",-0.0191836791584769,-0.0219726632942752,-0.0167300706128575
2272,"BRN",-0.0137198462636282,-0.0157199882830092,-0.0119650208676211
2272,"BTN",-0.0112014048968668,-0.0128367119789996,-0.00975913545884939
2272,"BWA",-0.0100175478533258,-0.0114861718421922,-0.00872664241097876
2272,"CAF",-0.00802405700844559,-0.00919210854231491,-0.00698267742481922
2272,"CAN",-0.00468175447209493,-0.00536655785049189,-0.00406987718274726
2272,"CHE",-0.00690159807548364,-0.00790021249585299,-0.00599730570762606
2272,"CHL",-0.0168872157796564,-0.0193446474930277,-0.0147187530391604
2272,"CHN",-0.0191066665665703,-0.021884531991903,-0.0166631381249125
2272,"CIV",-0.00726971550295345,-0.00832290152852271,-0.00632076819573281
2272,"CMR",-0.0074741033995077,-0.00855758892943637,-0.00649886146544091
2272,"COD",-0.00428828745136087,-0.00491798725838568,-0.00373089137119825
2272,"COG",-0.00739173015673759,-0.00846300425697552,-0.00642718784369362
2272,"COL",-0.0120993046638998,-0.0138654806213836,-0.0105465095625653
2272,"COM",-0.00973793863942314,-0.0111680414089934,-0.00848442469197895
2272,"CPV",-0.012812773133952,-0.0146819562640095,-0.0111722515914188
2272,"CRI",-0.0157043437982112,-0.0179909981003309,-0.0136870021535132
2272,"CUB",-0.0238419560069426,-0.027311707682264,-0.0207786300923671
2272,"CYP",-0.0160981264232592,-0.0184416331813982,-0.0140287131182018
2272,"CZE",-0.00666566407524474,-0.00762930243592908,-0.00579092223363834
2272,"DEU",-0.00919230259553554,-0.0105398685698109,-0.00800825261477281
2272,"DJI",-0.00847298486889856,-0.00971122785160315,-0.00737802244720564
2272,"DNK",-0.00204007034031607,-0.00234146299559554,-0.00177073462240327
2272,"DOM",-0.0116357510795529,-0.013335001382906,-0.0101400164311488
2272,"DZA",-0.0110889357469416,-0.0127081564132969,-0.00966051053503328
2272,"ECU",-0.0124356180396352,-0.0142503493172031,-0.0108414572336479
2272,"EGY",-0.00894616036030199,-0.0102573762464807,-0.00779301427509818
2272,"ERI",-0.00660043882198693,-0.00755440785841702,-0.00573478661097891
2272,"ESP",-0.0078107425011339,-0.00894543872983938,-0.00679424442139305
2272,"EST",-0.00492287659391982,-0.00564144752107828,-0.00427989156258396
2272,"ETH",-0.00661696911484971,-0.00757338868621412,-0.00574901328295406
2272,"FIN",-0.00253002712084957,-0.00289843835745179,-0.00219514575011735
2272,"FJI",-0.011160854906189,-0.0127901594465368,-0.00972357691018067
2272,"FRA",-0.00331232277938074,-0.00380105000354859,-0.00287909951273334
2272,"GAB",-0.00912959852172177,-0.0104673374926732,-0.00795342122541087
2272,"GBR",-0.00321093092719897,-0.00368209698745107,-0.00279090130751598
2272,"GEO",-0.0160021828522542,-0.0183318377355162,-0.0139454566002186
2272,"GHA",-0.00612198526760937,-0.00700919205294952,-0.00532289430814985
2272,"GIN",-0.00611054760853326,-0.00699625542809738,-0.0053130146908726
2272,"GMB",-0.00604328353444535,-0.0069201760409857,-0.00525509633436406
2272,"GNB",-0.00698816642544109,-0.0079996141795897,-0.00607335703154054
2272,"GNQ",-0.00643350375662983,-0.00736333144317276,-0.00559120470646104
2272,"GRC",-0.00867540600508589,-0.00994529824388595,-0.00755585925426846
2272,"GTM",-0.00822099537866073,-0.00941983891889541,-0.00715663743178011
2272,"GUY",-0.0136416483021652,-0.0156305004730814,-0.0118971727006315
2272,"HKG",-0.0177108876448882,-0.0202872371710673,-0.0154414119789781
2272,"HND",-0.0101307304620353,-0.0116149473994664,-0.00882468937062439
2272,"HRV",-0.017191850076986,-0.019693263436294,-0.0149860277970257
2272,"HTI",-0.0103965776707296,-0.0119174198626808,-0.00905498544561285
2272,"HUN",-0.00814804038183101,-0.00933547715189534,-0.00709219908706503
2272,"IDN",-0.0129453915224565,-0.0148337214625056,-0.0112885682349296
2272,"IND",-0.0131569897736898,-0.0150758692593683,-0.0114741563621401
2272,"IRL",-0.00335090293192122,-0.00384627132374997,-0.00291266365405731
2272,"IRN",-0.0167941748260647,-0.0192381737306079,-0.014637122380496
2272,"IRQ",-0.00628666603324798,-0.00719589780028071,-0.00546491173924337
2272,"ISL",-0.0026040499820914,-0.00298320386757538,-0.00225940927960426
2272,"ISR",0.0046510112903065,0.00404866550225376,0.00532349884421124
2272,"ITA",-0.00890744909167828,-0.0102130677659604,-0.00775916332230515
2272,"JAM",-0.0135920857173169,-0.0155737822787774,-0.0118541699104014
2272,"JOR",-0.00921082514420967,-0.0105613597000763,-0.00802444960193098
2272,"JPN",-0.0117902271400716,-0.0135117799597828,-0.0102754774861153
2272,"KAZ",-0.0103263773049565,-0.0118375481286189,-0.00899417281274867
2272,"KEN",-0.00530701501774335,-0.00607925069445849,-0.00461404949522254
2272,"KGZ",-0.0109964844817669,-0.0126028398494041,-0.00957943942361643
2272,"KHM",-0.0112541188146303,-0.0128972290426759,-0.00980536063372553
2272,"KOR",-0.0127836967842768,-0.0146486820097393,-0.0111467493708149
2272,"KWT",-0.0118609504505767,-0.0135927139643213,-0.0103374952137785
2272,"LAO",-0.0112247140899038,-0.012863471589727,-0.0097795754407379
2272,"LBN",-0.0139199360254513,-0.0159489660496867,-0.0121386279964913
2272,"LBR",-0.00654192728441673,-0.00748722227205248,-0.00568445818877504
2272,"LBY",-0.0107586588132565,-0.0123313682579648,-0.00937088855918893
2272,"LCA",-0.0144782969716794,-0.016587940484472,-0.0126230877702679
2272,"LKA",-0.0130344763613266,-0.0149356679452413,-0.0113667025688023
2272,"LSO",-0.0103564242419713,-0.0118717345738915,-0.0090202016422177
2272,"LTU",-0.0142677738351531,-0.0163470230222465,-0.0124404281630994
2272,"LUX",-0.00586981859290886,-0.00672067882535116,-0.00510356875448798
2272,"LVA",-0.0155787953158291,-0.0178473235272609,-0.0135780555156956
2272,"MAR",-0.0120772296781309,-0.0138402185545256,-0.0105271518649999
2272,"MDA",-0.0191537442850204,-0.0219384065666576,-0.0167040538861488
2272,"MDG",-0.00734835799772475,-0.00841320238787102,-0.00638944937893358
