"year","Region","rate","rate.lb","rate.ub"
2025,"HKG",0.895239328447484,0.895239328447484,0.895239328447484
2025,"HND",2.12012287447969,2.12012287447969,2.12012287447969
2025,"HRV",1.19104918233278,1.19104918233278,1.19104918233278
2025,"HTI",3.81586755979235,3.81586755979235,3.81586755979235
2025,"HUN",2.11047399883856,2.11047399883856,2.11047399883856
2025,"IDN",3.50958470679594,3.50958470679594,3.50958470679594
2025,"IND",2.97036355773224,2.97036355773224,2.97036355773224
2025,"IRL",1.2205754849272,1.2205754849272,1.2205754849272
2025,"IRN",2.02001498083246,2.02001498083246,2.02001498083246
2025,"IRQ",3.0994258233239,3.0994258233239,3.0994258233239
2025,"ISL",1.47596826461509,1.47596826461509,1.47596826461509
2025,"ISR",1.61912517451561,1.61912517451561,1.61912517451561
2025,"ITA",0.98400976048445,0.98400976048445,0.98400976048445
2025,"JAM",0.840130977997355,0.840130977997355,0.840130977997355
2025,"JOR",3.27622253410105,3.27622253410105,3.27622253410105
2025,"JPN",1.15287862656894,1.15287862656894,1.15287862656894
2025,"KAZ",3.48177464152062,3.48177464152062,3.48177464152062
2025,"KEN",2.38669445657709,2.38669445657709,2.38669445657709
2025,"KGZ",3.68080884733821,3.68080884733821,3.68080884733821
2025,"KHM",3.15169863909077,3.15169863909077,3.15169863909077
2025,"KOR",2.28113169548283,2.28113169548283,2.28113169548283
2025,"KWT",2.2642098467776,2.2642098467776,2.2642098467776
2025,"LAO",3.1984704462908,3.1984704462908,3.1984704462908
2025,"LBN",2.05693024546745,2.05693024546745,2.05693024546745
2025,"LBR",4.00499735339483,4.00499735339483,4.00499735339483
2025,"LBY",2.26914819102373,2.26914819102373,2.26914819102373
2025,"LCA",1.64295166691939,1.64295166691939,1.64295166691939
2025,"LKA",3.01133752360268,3.01133752360268,3.01133752360268
2025,"LSO",2.89951763004699,2.89951763004699,2.89951763004699
2025,"LTU",1.2731736664253,1.2731736664253,1.2731736664253
2025,"LUX",0.612507749227853,0.612507749227853,0.612507749227853
2025,"LVA",2.07280275944954,2.07280275944954,2.07280275944954
2025,"MAC",0.154681752731878,0.154681752731878,0.154681752731878
2025,"MAR",3.13969032510848,3.13969032510848,3.13969032510848
2025,"MDA",4.18752966541013,4.18752966541013,4.18752966541013
2025,"MDG",3.07911409517339,3.07911409517339,3.07911409517339
2025,"MDV",1.95652600611191,1.95652600611191,1.95652600611191
2025,"MEX",1.41960224268372,1.41960224268372,1.41960224268372
2025,"MKD",2.60143782588198,2.60143782588198,2.60143782588198
2025,"MLI",2.74730339073994,2.74730339073994,2.74730339073994
2025,"MLT",1.79436482374138,1.79436482374138,1.79436482374138
2025,"MMR",2.51668299425858,2.51668299425858,2.51668299425858
2025,"MNE",1.65879488659624,1.65879488659624,1.65879488659624
2025,"MNG",3.86728082488985,3.86728082488985,3.86728082488985
2025,"MOZ",3.02756875163794,3.02756875163794,3.02756875163794
2025,"MRT",2.38043867842197,2.38043867842197,2.38043867842197
2025,"MUS",2.08490575350468,2.08490575350468,2.08490575350468
2025,"MWI",2.85915829938796,2.85915829938796,2.85915829938796
2025,"MYS",1.95165538706989,1.95165538706989,1.95165538706989
2025,"NAM",2.327579493334,2.327579493334,2.327579493334
2025,"NCL",1.30149719126551,1.30149719126551,1.30149719126551
2025,"NER",1.89907627720349,1.89907627720349,1.89907627720349
2025,"NGA",2.66491923241214,2.66491923241214,2.66491923241214
2025,"NIC",3.23949062201117,3.23949062201117,3.23949062201117
2025,"NLD",0.94669837350605,0.94669837350605,0.94669837350605
2025,"NOR",0.736037435056058,0.736037435056058,0.736037435056058
2025,"NPL",2.40856577456501,2.40856577456501,2.40856577456501
2025,"NZL",0.908310976375537,0.908310976375537,0.908310976375537
2025,"OMN",1.17624277673256,1.17624277673256,1.17624277673256
2025,"PAK",2.06420278576303,2.06420278576303,2.06420278576303
2025,"PAN",2.18198978826782,2.18198978826782,2.18198978826782
2025,"PER",2.34572254358878,2.34572254358878,2.34572254358878
2025,"PHL",1.88354400479316,1.88354400479316,1.88354400479316
2025,"PNG",2.79812027035846,2.79812027035846,2.79812027035846
2025,"POL",2.02028826960767,2.02028826960767,2.02028826960767
2025,"PRI",1.28132303512598,1.28132303512598,1.28132303512598
2025,"PRT",1.30254936731484,1.30254936731484,1.30254936731484
2025,"PRY",2.78209344233618,2.78209344233618,2.78209344233618
2025,"PSE",3.60725992553685,3.60725992553685,3.60725992553685
2025,"PYF",-0.12584391376349,-0.12584391376349,-0.12584391376349
2025,"QAT",0.933323084530846,0.933323084530846,0.933323084530846
2025,"ROU",2.13000463861222,2.13000463861222,2.13000463861222
2025,"RUS",2.65407049328402,2.65407049328402,2.65407049328402
2025,"RWA",2.92976642423821,2.92976642423821,2.92976642423821
2025,"SAU",2.17869128548771,2.17869128548771,2.17869128548771
2025,"SDN",2.41680087332032,2.41680087332032,2.41680087332032
2025,"SEN",2.1223433147739,2.1223433147739,2.1223433147739
2025,"SGP",0.897408405094913,0.897408405094913,0.897408405094913
2025,"SLB",2.5105805567077,2.5105805567077,2.5105805567077
2025,"SLE",2.90560360595142,2.90560360595142,2.90560360595142
2025,"SLV",1.49067107199734,1.49067107199734,1.49067107199734
2025,"SOM",3.1357852976188,3.1357852976188,3.1357852976188
2025,"SRB",1.6994718662708,1.6994718662708,1.6994718662708
2025,"STP",4.46506778500673,4.46506778500673,4.46506778500673
2025,"SUR",2.57250299271048,2.57250299271048,2.57250299271048
2025,"SVK",2.12914120835155,2.12914120835155,2.12914120835155
2025,"SVN",1.52622968009795,1.52622968009795,1.52622968009795
2025,"SWE",1.1894261602293,1.1894261602293,1.1894261602293
2025,"SWZ",1.50871701768762,1.50871701768762,1.50871701768762
2025,"SYR",2.99118944074577,2.99118944074577,2.99118944074577
2025,"TCD",2.51941667412079,2.51941667412079,2.51941667412079
2025,"TGO",2.59748600333125,2.59748600333125,2.59748600333125
2025,"THA",2.86413356007322,2.86413356007322,2.86413356007322
2025,"TJK",3.72255463494153,3.72255463494153,3.72255463494153
2025,"TKM",4.29363704532768,4.29363704532768,4.29363704532768
2025,"TLS",3.14007173740212,3.14007173740212,3.14007173740212
2025,"TON",1.7452504043723,1.7452504043723,1.7452504043723
2025,"TTO",1.38434141448731,1.38434141448731,1.38434141448731
2025,"TUN",3.52948876324737,3.52948876324737,3.52948876324737
2025,"TUR",1.41746315829694,1.41746315829694,1.41746315829694
2025,"TWN",1.26753987695026,1.26753987695026,1.26753987695026
2025,"TZA",3.18090206793495,3.18090206793495,3.18090206793495
2025,"UGA",2.74205566719998,2.74205566719998,2.74205566719998
2025,"UKR",2.91210510940636,2.91210510940636,2.91210510940636
2025,"URY",1.76352905997279,1.76352905997279,1.76352905997279
2025,"USA",1.15364737933827,1.15364737933827,1.15364737933827
2025,"UZB",3.39173035080635,3.39173035080635,3.39173035080635
2025,"VCT",0.95794134087035,0.95794134087035,0.95794134087035
2025,"VEN",2.07861804064597,2.07861804064597,2.07861804064597
2025,"VNM",3.39769569391113,3.39769569391113,3.39769569391113
2025,"VUT",2.25248676279795,2.25248676279795,2.25248676279795
2025,"WSM",1.45202278625629,1.45202278625629,1.45202278625629
2025,"YEM",2.50144290390155,2.50144290390155,2.50144290390155
2025,"ZAF",2.05514618752174,2.05514618752174,2.05514618752174
2025,"ZMB",3.04930808197703,3.04930808197703,3.04930808197703
2025,"ZWE",3.69058064793986,3.69058064793986,3.69058064793986
2030,"ABW",2.8809676525128,2.8809676525128,2.8809676525128
2030,"AFG",2.19935091673924,2.19935091673924,2.19935091673924
2030,"AGO",-1.78487606954425,-1.78487606954425,-1.78487606954425
2030,"ALB",1.33060510932512,1.33060510932512,1.33060510932512
2030,"ARE",1.44202481315308,1.44202481315308,1.44202481315308
2030,"ARG",1.14105083954759,1.14105083954759,1.14105083954759
2030,"ARM",2.00683805762325,2.00683805762325,2.00683805762325
2030,"AUS",0.827511179272045,0.827511179272045,0.827511179272045
2030,"AUT",0.965699762803918,0.965699762803918,0.965699762803918
2030,"AZE",-0.00623650119953023,-0.00623650119953023,-0.00623650119953023
2030,"BDI",3.13451973935936,3.13451973935936,3.13451973935936
2030,"BEL",1.2943040457096,1.2943040457096,1.2943040457096
2030,"BEN",1.90478918067414,1.90478918067414,1.90478918067414
2030,"BFA",1.91828358971458,1.91828358971458,1.91828358971458
2030,"BGD",2.39640583152265,2.39640583152265,2.39640583152265
2030,"BGR",1.89481141325536,1.89481141325536,1.89481141325536
2030,"BHR",1.02706029905069,1.02706029905069,1.02706029905069
2030,"BHS",0.301604732335314,0.301604732335314,0.301604732335314
2030,"BIH",2.48525837286504,2.48525837286504,2.48525837286504
2030,"BLR",1.74853085006066,1.74853085006066,1.74853085006066
2030,"BLZ",1.37678830508281,1.37678830508281,1.37678830508281
2030,"BOL",1.92825254951743,1.92825254951743,1.92825254951743
2030,"BRA",0.695753874829874,0.695753874829874,0.695753874829874
2030,"BRB",0.764547975767915,0.764547975767915,0.764547975767915
2030,"BRN",0.492381565251687,0.492381565251687,0.492381565251687
2030,"BTN",2.93500669698989,2.93500669698989,2.93500669698989
2030,"BWA",1.17336348524428,1.17336348524428,1.17336348524428
2030,"CAF",2.00223541645381,2.00223541645381,2.00223541645381
2030,"CAN",1.44648222638721,1.44648222638721,1.44648222638721
2030,"CHE",0.747917455659919,0.747917455659919,0.747917455659919
2030,"CHL",1.10782391301572,1.10782391301572,1.10782391301572
2030,"CHN",1.99132394233947,1.99132394233947,1.99132394233947
2030,"CIV",3.88129652602072,3.88129652602072,3.88129652602072
2030,"CMR",2.49734012987612,2.49734012987612,2.49734012987612
2030,"COD",4.53271759463774,4.53271759463774,4.53271759463774
2030,"COG",2.109145030793,2.109145030793,2.109145030793
2030,"COL",1.03822211139728,1.03822211139728,1.03822211139728
2030,"COM",2.48436493306268,2.48436493306268,2.48436493306268
2030,"CPV",1.91521745032437,1.91521745032437,1.91521745032437
2030,"CRI",1.04952650893857,1.04952650893857,1.04952650893857
2030,"CUB",1.02641093793868,1.02641093793868,1.02641093793868
2030,"CYP",0.529470251260045,0.529470251260045,0.529470251260045
2030,"CZE",2.16693960127246,2.16693960127246,2.16693960127246
2030,"DEU",0.82070943028395,0.82070943028395,0.82070943028395
2030,"DJI",3.59755209935952,3.59755209935952,3.59755209935952
2030,"DNK",0.794028874208008,0.794028874208008,0.794028874208008
2030,"DOM",1.04300627698801,1.04300627698801,1.04300627698801
2030,"DZA",0.633949800307354,0.633949800307354,0.633949800307354
2030,"ECU",1.1137458704048,1.1137458704048,1.1137458704048
2030,"EGY",2.42460820336452,2.42460820336452,2.42460820336452
2030,"ERI",0.700356510638067,0.700356510638067,0.700356510638067
2030,"ESP",0.593614781347551,0.593614781347551,0.593614781347551
2030,"EST",2.35554245933787,2.35554245933787,2.35554245933787
2030,"ETH",2.25258399200976,2.25258399200976,2.25258399200976
2030,"FIN",1.11156693015781,1.11156693015781,1.11156693015781
2030,"FJI",1.75598757228761,1.75598757228761,1.75598757228761
2030,"FRA",1.05615078616823,1.05615078616823,1.05615078616823
2030,"GAB",0.75969812749912,0.75969812749912,0.75969812749912
2030,"GBR",0.93573620544779,0.93573620544779,0.93573620544779
2030,"GEO",2.20989644699497,2.20989644699497,2.20989644699497
2030,"GHA",1.96150039841601,1.96150039841601,1.96150039841601
2030,"GIN",3.32904865649863,3.32904865649863,3.32904865649863
2030,"GMB",2.4253546728902,2.4253546728902,2.4253546728902
2030,"GNB",3.13412026972597,3.13412026972597,3.13412026972597
2030,"GNQ",0.52430199143072,0.52430199143072,0.52430199143072
2030,"GRC",1.35565303494156,1.35565303494156,1.35565303494156
2030,"GTM",1.57537686216411,1.57537686216411,1.57537686216411
2030,"GUY",1.5398604859185,1.5398604859185,1.5398604859185
2030,"HKG",0.787309313566587,0.787309313566587,0.787309313566587
2030,"HND",1.87244531425514,1.87244531425514,1.87244531425514
2030,"HRV",0.962772788154964,0.962772788154964,0.962772788154964
2030,"HTI",3.25958718438366,3.25958718438366,3.25958718438366
2030,"HUN",1.97520149036432,1.97520149036432,1.97520149036432
2030,"IDN",2.56116039694274,2.56116039694274,2.56116039694274
2030,"IND",2.11395166654478,2.11395166654478,2.11395166654478
2030,"IRL",1.04862236351451,1.04862236351451,1.04862236351451
2030,"IRN",2.13563818038713,2.13563818038713,2.13563818038713
2030,"IRQ",2.93399590445713,2.93399590445713,2.93399590445713
2030,"ISL",1.36915141380649,1.36915141380649,1.36915141380649
2030,"ISR",1.40783182958801,1.40783182958801,1.40783182958801
2030,"ITA",0.845309697128727,0.845309697128727,0.845309697128727
2030,"JAM",0.697451791054116,0.697451791054116,0.697451791054116
2030,"JOR",2.8493937878366,2.8493937878366,2.8493937878366
2030,"JPN",0.790510813533341,0.790510813533341,0.790510813533341
2030,"KAZ",2.82589886370042,2.82589886370042,2.82589886370042
2030,"KEN",1.94377960518766,1.94377960518766,1.94377960518766
2030,"KGZ",3.37637244936559,3.37637244936559,3.37637244936559
2030,"KHM",2.36921127651342,2.36921127651342,2.36921127651342
2030,"KOR",1.79292841909643,1.79292841909643,1.79292841909643
2030,"KWT",2.24526658657389,2.24526658657389,2.24526658657389
2030,"LAO",2.36105762948109,2.36105762948109,2.36105762948109
2030,"LBN",1.61145760763657,1.61145760763657,1.61145760763657
2030,"LBR",3.21374495286852,3.21374495286852,3.21374495286852
2030,"LBY",1.84760826062242,1.84760826062242,1.84760826062242
2030,"LCA",1.32880710177896,1.32880710177896,1.32880710177896
2030,"LKA",2.04554940268074,2.04554940268074,2.04554940268074
2030,"LSO",2.58306604293739,2.58306604293739,2.58306604293739
2030,"LTU",1.18804762101994,1.18804762101994,1.18804762101994
2030,"LUX",0.473580505874338,0.473580505874338,0.473580505874338
2030,"LVA",1.50454120443495,1.50454120443495,1.50454120443495
2030,"MAC",0.158369645401191,0.158369645401191,0.158369645401191
2030,"MAR",2.58470155140669,2.58470155140669,2.58470155140669
2030,"MDA",3.41334129449559,3.41334129449559,3.41334129449559
2030,"MDG",2.86662085657294,2.86662085657294,2.86662085657294
2030,"MDV",1.80064544539262,1.80064544539262,1.80064544539262
2030,"MEX",1.13216624469266,1.13216624469266,1.13216624469266
2030,"MKD",2.22794581715977,2.22794581715977,2.22794581715977
2030,"MLI",2.44152956074457,2.44152956074457,2.44152956074457
2030,"MLT",1.75210988498811,1.75210988498811,1.75210988498811
2030,"MMR",1.43605671293301,1.43605671293301,1.43605671293301
2030,"MNE",1.31099309687228,1.31099309687228,1.31099309687228
2030,"MNG",2.96708880750292,2.96708880750292,2.96708880750292
2030,"MOZ",2.30108365992707,2.30108365992707,2.30108365992707
2030,"MRT",2.19711839683396,2.19711839683396,2.19711839683396
2030,"MUS",1.52195465128986,1.52195465128986,1.52195465128986
2030,"MWI",2.37226993887156,2.37226993887156,2.37226993887156
2030,"MYS",1.65822040726247,1.65822040726247,1.65822040726247
2030,"NAM",1.89018136910419,1.89018136910419,1.89018136910419
2030,"NCL",0.997194724297357,0.997194724297357,0.997194724297357
2030,"NER",1.65792168026884,1.65792168026884,1.65792168026884
2030,"NGA",2.07866023971357,2.07866023971357,2.07866023971357
2030,"NIC",2.86543047457548,2.86543047457548,2.86543047457548
2030,"NLD",0.849374250738,0.849374250738,0.849374250738
2030,"NOR",0.661527000917994,0.661527000917994,0.661527000917994
2030,"NPL",1.9904920449207,1.9904920449207,1.9904920449207
2030,"NZL",0.891641925286346,0.891641925286346,0.891641925286346
2030,"OMN",0.930493491627193,0.930493491627193,0.930493491627193
2030,"PAK",1.91109943805365,1.91109943805365,1.91109943805365
2030,"PAN",1.59649953910317,1.59649953910317,1.59649953910317
2030,"PER",1.64451957906742,1.64451957906742,1.64451957906742
2030,"PHL",1.47624840681821,1.47624840681821,1.47624840681821
2030,"PNG",2.45046026483315,2.45046026483315,2.45046026483315
2030,"POL",1.78072515325636,1.78072515325636,1.78072515325636
2030,"PRI",1.236718118314,1.236718118314,1.236718118314
2030,"PRT",1.06155136905245,1.06155136905245,1.06155136905245
2030,"PRY",2.42569226529392,2.42569226529392,2.42569226529392
2030,"PSE",3.25469802472949,3.25469802472949,3.25469802472949
2030,"PYF",0.11528422186935,0.11528422186935,0.11528422186935
2030,"QAT",0.270662010535228,0.270662010535228,0.270662010535228
2030,"ROU",1.38054175545116,1.38054175545116,1.38054175545116
2030,"RUS",2.17136604331459,2.17136604331459,2.17136604331459
2030,"RWA",2.2456961699554,2.2456961699554,2.2456961699554
2030,"SAU",1.71439587225939,1.71439587225939,1.71439587225939
2030,"SDN",2.01881956967846,2.01881956967846,2.01881956967846
2030,"SEN",1.68799358228238,1.68799358228238,1.68799358228238
2030,"SGP",0.408265666929997,0.408265666929997,0.408265666929997
2030,"SLB",2.11032643791864,2.11032643791864,2.11032643791864
2030,"SLE",2.49787340648706,2.49787340648706,2.49787340648706
2030,"SLV",1.26832513640178,1.26832513640178,1.26832513640178
2030,"SOM",2.42577580218164,2.42577580218164,2.42577580218164
2030,"SRB",1.17678193775236,1.17678193775236,1.17678193775236
2030,"STP",3.34818580451082,3.34818580451082,3.34818580451082
2030,"SUR",2.09245783667,2.09245783667,2.09245783667
2030,"SVK",1.91792349039082,1.91792349039082,1.91792349039082
2030,"SVN",1.46639756684473,1.46639756684473,1.46639756684473
2030,"SWE",1.03936226454973,1.03936226454973,1.03936226454973
2030,"SWZ",1.65234017617435,1.65234017617435,1.65234017617435
2030,"SYR",2.48665261721097,2.48665261721097,2.48665261721097
2030,"TCD",2.51114821058758,2.51114821058758,2.51114821058758
2030,"TGO",2.08809304478863,2.08809304478863,2.08809304478863
2030,"THA",2.14061479225325,2.14061479225325,2.14061479225325
2030,"TJK",3.13042935449463,3.13042935449463,3.13042935449463
2030,"TKM",3.43905993318905,3.43905993318905,3.43905993318905
2030,"TLS",2.37318582213151,2.37318582213151,2.37318582213151
2030,"TON",1.42312700695264,1.42312700695264,1.42312700695264
2030,"TTO",1.07557813519168,1.07557813519168,1.07557813519168
2030,"TUN",2.94211187513458,2.94211187513458,2.94211187513458
2030,"TUR",1.05580112948234,1.05580112948234,1.05580112948234
2030,"TWN",1.19451523281576,1.19451523281576,1.19451523281576
2030,"TZA",2.64498833139473,2.64498833139473,2.64498833139473
2030,"UGA",2.29400207154085,2.29400207154085,2.29400207154085
2030,"UKR",2.31528847131047,2.31528847131047,2.31528847131047
2030,"URY",1.28890895824374,1.28890895824374,1.28890895824374
2030,"USA",0.922134307965106,0.922134307965106,0.922134307965106
