"year","Region","rate","rate.lb","rate.ub"
2286,"IND",-0.00744020211494427,-0.00850324465873964,-0.00648091911523063
2286,"IRL",-0.00198028990332902,-0.00227098229408986,-0.00171752498507316
2286,"IRN",-0.00946407841635416,-0.0108185106554273,-0.00824407098799956
2286,"IRQ",-0.00361903686089979,-0.00414589366634794,-0.00314244376851013
2286,"ISL",-0.00165373009289903,-0.00189428986433503,-0.00143069452185983
2286,"ISR",0.00246281966429655,0.00212535788895149,0.00283871387726454
2286,"ITA",-0.00507685621561639,-0.00580413113381009,-0.00442000959014792
2286,"JAM",-0.00768780441476337,-0.00878649575717558,-0.00669711802290292
2286,"JOR",-0.00524266683955901,-0.00599267461839738,-0.00456326549084403
2286,"JPN",-0.00667960543980554,-0.0076331402862957,-0.00581537091409714
2286,"KAZ",-0.00586764333226099,-0.00670461841756183,-0.00510547639244658
2286,"KEN",-0.00307462179154243,-0.00352263262035638,-0.00267088163545525
2286,"KGZ",-0.00624175196749963,-0.00713240238847171,-0.00543224706003224
2286,"KHM",-0.00639007321138568,-0.00730200406216573,-0.00556202884821371
2286,"KOR",-0.00723175184916785,-0.00826478254916483,-0.00629850162732165
2286,"KWT",-0.00672324417865427,-0.0076830619579534,-0.0058535550164778
2286,"LAO",-0.00635172810485584,-0.00725815738130569,-0.00552847669908748
2286,"LBN",-0.00788188838172699,-0.00900852316512542,-0.00686614530580139
2286,"LBR",-0.00375414976082074,-0.00429959445152476,-0.00326103914692298
2286,"LBY",-0.00611823946293853,-0.00699116889455765,-0.005324173035808
2286,"LCA",-0.0089333562911859,-0.0102113772603498,-0.00778186630311639
2286,"LKA",-0.0073713969829937,-0.00842453323636082,-0.0064207061411825
2286,"LSO",-0.00589043633577616,-0.00673068165330208,-0.00512515500208096
2286,"LTU",-0.00807829758330456,-0.00923321058576093,-0.00703719763020662
2286,"LUX",-0.00338299772493788,-0.00387713644472845,-0.00293864106381611
2286,"LVA",-0.00873356469091425,-0.00998282045665065,-0.00760786825542509
2286,"MAC",-0.00995554852836417,-0.011380740687931,-0.00867194815561792
2286,"MAR",-0.00683876097060498,-0.00781521040015988,-0.00595463275444411
2286,"MDA",-0.0107426285566447,-0.0122811145161815,-0.00935333408478148
2286,"MDG",-0.00421133493794995,-0.00481967595919036,-0.00366106713740637
2286,"MDV",-0.0105086249157299,-0.0120134468233537,-0.00915075393719377
2286,"MEX",-0.0069278963082786,-0.00791717909077365,-0.00603262659544996
2286,"MKD",-0.00888648240710592,-0.0101577546600617,-0.00774104394468624
2286,"MLI",-0.00244229958079648,-0.0027987720316124,-0.00211949502122693
2286,"MLT",-0.00982980204382958,-0.0112368897225123,-0.0085625788586447
2286,"MMR",-0.00774231824896407,-0.00884885827734841,-0.00674459399641828
2286,"MNE",-0.00981491143901722,-0.0112198552273862,-0.00854961066497304
2286,"MNG",-0.00550684439436038,-0.00629307127301245,-0.00479397635469532
2286,"MOZ",-0.00399411265144093,-0.00457256975383268,-0.00347228334250523
2286,"MRT",-0.00401647892827753,-0.00459801302618697,-0.00349197437264238
2286,"MUS",-0.00764694371866375,-0.00873975209986089,-0.00666153253613082
2286,"MWI",-0.00116272793732361,-0.00133389217971747,-0.00100388677575543
2286,"MYS",-0.00589797309810276,-0.00673929975460257,-0.00513166195513053
2286,"NAM",-0.00545317891134486,-0.00623204817974367,-0.00474765299888972
2286,"NCL",-0.00612396073137277,-0.00699771102349803,-0.00532917917268096
2286,"NER",-0.000894525609421786,-0.0010287567800907,-0.00077013909959368
2286,"NGA",-0.000612109053586344,-0.000713841607782729,-0.000520194210464476
2286,"NIC",-0.00648718190511185,-0.00741304545148183,-0.00564699941338392
2286,"NLD",-0.00273438124306812,-0.00313144477044809,-0.00237320997156777
2286,"NOR",-0.00145000348118466,-0.00166152224883492,-0.00125064722818596
2286,"NPL",-0.00618828344953401,-0.00707126246070872,-0.0053854618545473
2286,"NZL",-0.00249173094159789,-0.00285478861829565,-0.00216227021328073
2286,"OMN",-0.0056805650621493,-0.00649086059485142,-0.00494396015145841
2286,"PAK",-0.00493808635955723,-0.00564633574293017,-0.00429849164300557
2286,"PAN",-0.00730241305331529,-0.00834561727366534,-0.00636033669707695
2286,"PER",-0.00691020971856753,-0.0078969460559153,-0.00601715074600727
2286,"PHL",-0.00487508659304058,-0.00557469862327645,-0.0042431667690405
2286,"PNG",-0.00586508651040122,-0.00670169475500755,-0.00510326893000094
2286,"POL",-0.00503411345036961,-0.00575552827767878,-0.00438282031579553
2286,"PRI",-0.0117642076520928,-0.0134494647712117,-0.0102377290588055
2286,"PRT",-0.00460461130941968,-0.00526705653589142,-0.00400490914080533
2286,"PRY",-0.00580898095838748,-0.00663753944403694,-0.00505482953693613
2286,"PSE",-0.00451889994574341,-0.00516955360387437,-0.00392934803121439
2286,"PYF",-0.0055342764685054,-0.00632426432159871,-0.00481766016092128
2286,"QAT",-0.0086662243814413,-0.00990578475608904,-0.00754922173393324
2286,"ROU",-0.0101454664351471,-0.011598002222853,-0.00883636268111512
2286,"RUS",-0.00685390829394678,-0.00783253857513266,-0.0059678867338334
2286,"RWA",-0.00244157664361299,-0.00279793706408565,-0.00211886943098694
2286,"SAU",-0.00542019815775746,-0.00619454572026414,-0.00471886933433939
2286,"SDN",-0.00266076282122043,-0.00304674262422546,-0.00230854114324999
2286,"SEN",-0.00337860326499881,-0.00387208518671671,-0.00293484724224852
2286,"SGP",-0.0100557414903704,-0.0114953590358403,-0.00875868657110206
2286,"SLB",-0.00541415652833594,-0.00618767577528333,-0.00471357392636009
2286,"SLE",-0.00403564026629399,-0.00461981044671374,-0.00350884380903122
2286,"SLV",-0.00780491946071992,-0.00892047256367054,-0.00679911324854808
2286,"SOM",-0.00308062911217292,-0.0035295415638879,-0.00267608608273653
2286,"SRB",-0.00945981918195826,-0.0108136381933298,-0.00824036163050635
2286,"STP",-0.00525179556823413,-0.00600305490811183,-0.00457126670033479
2286,"SUR",-0.0063467941449095,-0.00725251552014734,-0.00552415946085595
2286,"SVK",-0.00484701767392435,-0.0055427814174127,-0.00421851732193453
2286,"SVN",-0.00349181653865756,-0.00400117126433808,-0.00303258643325225
2286,"SWE",-0.00138171899796201,-0.00158430909824554,-0.00119217279528648
2286,"SWZ",-0.00481576138391332,-0.00550723984779657,-0.00419105404895557
2286,"SYR",-0.00655259397957115,-0.00748805614543814,-0.00570423528715066
2286,"TCD",-0.00218046332881635,-0.0025008320647054,-0.0018929572018853
2286,"TGO",-0.0041544379901049,-0.00475495152826582,-0.00361202234206174
2286,"THA",-0.00876527896098111,-0.0100191008217325,-0.00763548814068595
2286,"TJK",-0.00539636529428286,-0.00616744533899575,-0.00469798014590897
2286,"TKM",-0.00644445000501669,-0.00736418258068611,-0.00560960879919111
2286,"TLS",-0.00161145726025023,-0.00184552871703487,-0.00139393084419921
2286,"TON",-0.00630730031613502,-0.00720735530381392,-0.005489602174346
2286,"TTO",-0.0101840401501121,-0.0116421296285458,-0.00886975647293847
2286,"TUN",-0.00723362769355852,-0.00826692847020248,-0.00630014300001375
2286,"TUR",-0.00656939606739979,-0.00750707839716581,-0.00571893719327315
2286,"TWN",-0.00997532764812007,-0.0114033675270236,-0.0086890712097022
2286,"TZA",-0.00258995972462809,-0.00296551874040465,-0.00224727202167131
2286,"UGA",-0.00106506167613963,-0.00122371086622124,-0.000917149918313268
2286,"UKR",-0.00736037075000807,-0.00841191949001406,-0.00641105682779858
2286,"URY",-0.0093426902818334,-0.0106796455379982,-0.00813835433929769
2286,"USA",-0.00169137453895883,-0.00193836302087639,-0.00146382715977813
2286,"UZB",-0.00635861816917395,-0.00726603599942938,-0.00553450553787323
2286,"VCT",-0.00827808089460418,-0.00946175790707473,-0.00721118845905116
2286,"VEN",-0.00723621777058529,-0.00826989145626279,-0.00630240932963218
2286,"VNM",-0.00966051571334431,-0.0110432302165417,-0.00841514778063534
2286,"VUT",-0.00509269184498008,-0.00582213784936226,-0.00443358461938031
2286,"WSM",-0.00692202993553356,-0.00791046810091175,-0.00602749349162045
2286,"YEM",-0.00305957008527237,-0.0035053218432114,-0.00265784157706742
2286,"ZAF",-0.00618338643588213,-0.00706566284672422,-0.00538117694449775
2286,"ZMB",-0.00166497452849356,-0.00190745456250564,-0.00144065472278994
2286,"ZWE",-0.00484601112300543,-0.00554163686700238,-0.00421763339321847
2287,"ABW",-0.00830440384742453,-0.00949858554013824,-0.00722876515659276
2287,"AFG",-0.00270760832492634,-0.00310311007766424,-0.00234869660932577
2287,"AGO",-0.00292188115689719,-0.0033497436911863,-0.00253647272443339
2287,"ALB",-0.0108515830856105,-0.0124143606746553,-0.0094393186135681
2287,"ARE",-0.00823719853974642,-0.00942165128689084,-0.00717027917256673
2287,"ARG",-0.00674799420540026,-0.00771686296950864,-0.00587165496721209
2287,"ARM",-0.00878617705162567,-0.0100501024214737,-0.00764803233798901
2287,"AUS",-0.00278846427983523,-0.0031961576490329,-0.0024197171653261
2287,"AUT",-0.00489533458379703,-0.00560075471771928,-0.00425879911898897
2287,"AZE",-0.00665562217771765,-0.0076111187475679,-0.00579088635574849
2287,"BDI",-0.00415517832520416,-0.00475832934360389,-0.00360929546928272
2287,"BEL",-0.0027683862742465,-0.00317306416906653,-0.00240208146834007
2287,"BEN",-0.00309735019929297,-0.00355157232912066,-0.00268856770925433
2287,"BFA",-0.00176887442661325,-0.00202938786466687,-0.00153238719567234
2287,"BGD",-0.00683509322292542,-0.00781657083639285,-0.00594781294362378
2287,"BGR",-0.00817417078879164,-0.00934949935245146,-0.00711542874240142
2287,"BHR",-0.00585857853773031,-0.00669895570186508,-0.00509396424964436
2287,"BHS",-0.00717849141449335,-0.00820968090980142,-0.00624808864443205
2287,"BIH",-0.0103375448311603,-0.0118260532467008,-0.00899464920197296
2287,"BLR",-0.008185612790853,-0.00936259775069795,-0.00712538624089234
2287,"BLZ",-0.00631739924257585,-0.00722396625481405,-0.00549514967526323
2287,"BOL",-0.00520478336629075,-0.0059528608036636,-0.00452755226682551
2287,"BRA",-0.00862193687550613,-0.00986208609152105,-0.00750510094389489
2287,"BRB",-0.0108822556869233,-0.0124494641653736,-0.00946585198430424
2287,"BRN",-0.00745945460876333,-0.00853131761213894,-0.00649344097785639
2287,"BTN",-0.00620723056554101,-0.00709790455481471,-0.00539881996058532
2287,"BWA",-0.00553972591111895,-0.00633424001883803,-0.00481778246680803
2287,"CAF",-0.0044649801568214,-0.00511098412124005,-0.00388034724792483
2287,"CAN",-0.00265836175578837,-0.00304652581877651,-0.00230544044192007
2287,"CHE",-0.00386341106806815,-0.00442620375012471,-0.00335586128070701
2287,"CHL",-0.00926313005714385,-0.0105961013102728,-0.00806310470095628
2287,"CHN",-0.0104672196608129,-0.0119744730440887,-0.00910682456966422
2287,"CIV",-0.00406045905380129,-0.00465050814893868,-0.00352758798563449
2287,"CMR",-0.00417063005458181,-0.00477591841387931,-0.00362284945144754
2287,"COD",-0.00244611340228585,-0.00280436527664426,-0.00212104034662743
2287,"COG",-0.00413494640280593,-0.00473529886616205,-0.0035917450187686
2287,"COL",-0.00667500113013895,-0.0076333030851561,-0.00580783099925103
2287,"COM",-0.00542155320992043,-0.00619951222228004,-0.00471583618198716
2287,"CPV",-0.00721474681713088,-0.00825118480918778,-0.00627979410217771
2287,"CRI",-0.00862892699487969,-0.00987008813232251,-0.00751118415404817
2287,"CUB",-0.0130362341165869,-0.0149146010816017,-0.0113291536211283
2287,"CYP",-0.00881801096836626,-0.0100865447605834,-0.00767573607167167
2287,"CZE",-0.00373057077811491,-0.00427498849529541,-0.00323898935534121
2287,"DEU",-0.0050998199057598,-0.00583342820174191,-0.00443561764955981
2287,"DJI",-0.00472740769343477,-0.00540967922014012,-0.0041114316321673
2287,"DNK",-0.00123048813024633,-0.00141123806664624,-0.00106111781203853
2287,"DOM",-0.00642330346804548,-0.00734516852634973,-0.0055877506222588
2287,"DZA",-0.00612730938417487,-0.00700645387881374,-0.00532893816836513
2287,"ECU",-0.00685626413527364,-0.00784080654616561,-0.00596632444799021
2287,"EGY",-0.00496798352350995,-0.00568341826418465,-0.00432173319540462
2287,"ERI",-0.00370406699578911,-0.00424481861084435,-0.00321567340269579
2287,"ESP",-0.00435115127936425,-0.00498141000846392,-0.00378007586784369
2287,"EST",-0.00279650545834847,-0.0032054478695398,-0.00242678020687389
2287,"ETH",-0.00370645351213298,-0.00424753523903914,-0.00321777232015932
2287,"FIN",-0.00148734191967372,-0.00170498267202378,-0.00128402455788983
2287,"FJI",-0.00630746468233464,-0.00721259852683129,-0.00548646305598775
2287,"FRA",-0.00201955237861846,-0.0023177543040995,-0.00175082116394564
2287,"GAB",-0.00504702535035251,-0.00577335595290698,-0.00438943616231773
2287,"GBR",-0.00186300145608688,-0.00213790116722574,-0.00161373165103043
2287,"GEO",-0.00879212625429649,-0.010056912857743,-0.00765320968163036
2287,"GHA",-0.00343871138132119,-0.00394275801705707,-0.00298403645425179
2287,"GIN",-0.00343553860270336,-0.00393914636785499,-0.00298129934485459
2287,"GMB",-0.00341174572697921,-0.00391206237272809,-0.0029607739538521
2287,"GNB",-0.00393805543892863,-0.00451117320905326,-0.00342153285778091
2287,"GNQ",-0.00357682237118947,-0.00409997303469222,-0.00310376301691582
2287,"GRC",-0.00482218215907541,-0.00551751828118042,-0.00419460279544078
2287,"GTM",-0.0045764971090233,-0.00523792651462787,-0.0039785920338676
2287,"GUY",-0.00750387619659283,-0.00858216987077445,-0.00653209923813323
2287,"HKG",-0.00971565228038591,-0.0111141327057949,-0.008456680301343
2287,"HND",-0.00560849735120595,-0.00641279759994706,-0.00487711082900626
2287,"HRV",-0.00943726891272054,-0.0107954492974781,-0.00821465050406974
2287,"HTI",-0.00575358960406112,-0.00657882097922275,-0.00500228031387761
2287,"HUN",-0.0045368169385182,-0.00519275763478946,-0.00394363439038406
2287,"IDN",-0.00713228928050611,-0.00815679034505956,-0.00620768474045291
2287,"IND",-0.00724664848142057,-0.00828770470328948,-0.00630769220275228
2287,"IRL",-0.00193234060109306,-0.00221755569352547,-0.00167461970618088
2287,"IRN",-0.00921655227483866,-0.0105427807166564,-0.00802256999430906
2287,"IRQ",-0.00352738563715686,-0.00404369802703226,-0.00306056170280526
2287,"ISL",-0.00161448945134848,-0.00185072204355672,-0.00139574772735091
2287,"ISR",0.00239228061500627,0.00206284929435125,0.00275947554174204
2287,"ITA",-0.00494632802754604,-0.0056587775728832,-0.0043031842652331
2287,"JAM",-0.00748764775066094,-0.00856359212130388,-0.00651797629662265
2287,"JOR",-0.00510771683222053,-0.00584241371412516,-0.00444253435093446
2287,"JPN",-0.00650633531377627,-0.00744022043917853,-0.00566035232923853
2287,"KAZ",-0.00571602652136168,-0.00653583901565781,-0.00496987505708997
2287,"KEN",-0.00299748896828736,-0.00343666835504838,-0.00260192574370526
2287,"KGZ",-0.00608015846914608,-0.00695250093442853,-0.00528771016859447
2287,"KHM",-0.00622452429860516,-0.00711769309587809,-0.00541394132190709
2287,"KOR",-0.0070437571441358,-0.00805544189453734,-0.00613026531152699
2287,"KWT",-0.00654881029959344,-0.00748884429685342,-0.00569749177190809
2287,"LAO",-0.00618720177510926,-0.00707498639478311,-0.00538130710920539
2287,"LBN",-0.00767655590799097,-0.00877984748146293,-0.00668237520875777
2287,"LBR",-0.0036588953612979,-0.00419339866721844,-0.00317594539801089
2287,"LBY",-0.00595993978231231,-0.00681493940204161,-0.00518259288740947
2287,"LCA",-0.00869998338824635,-0.00995143097191342,-0.0075730215777721
2287,"LKA",-0.00717967823707231,-0.00821103954220717,-0.0062491265243173
2287,"LSO",-0.00573821168359548,-0.00656122462744173,-0.00498901395164808
2287,"LTU",-0.00786772729083701,-0.0089986937019427,-0.00684874371192596
2287,"LUX",-0.00329764116660667,-0.00378196331882769,-0.00286234210022804
2287,"LVA",-0.00850551980813821,-0.00972881596074356,-0.00740378801225789
2287,"MAC",-0.00969491591659172,-0.0110903944517984,-0.00843874228484879
2287,"MAR",-0.00666124650259097,-0.00761755727525417,-0.00579580417472286
2287,"MDA",-0.0104610061822632,-0.0119673619815358,-0.00910144959255556
2287,"MDG",-0.00410388837499838,-0.00469994477599055,-0.0035649942893393
2287,"MDV",-0.0102332429244047,-0.0117066521222099,-0.00890442271181634
2287,"MEX",-0.00674800478899836,-0.00771687508523648,-0.00587166422133961
2287,"MKD",-0.00865435953169095,-0.00989920239867085,-0.00753331703302864
2287,"MLI",-0.00238202945589362,-0.00273164086830887,-0.00206562816673526
2287,"MLT",-0.0095725228253138,-0.0109502831807481,-0.0083323563586322
2287,"MMR",-0.0075407078159974,-0.0086243334026841,-0.0065641522645767
2287,"MNE",-0.00955802932149356,-0.0109336915314889,-0.00831974326508056
2287,"MNG",-0.00536484932938778,-0.00613499175051956,-0.00466691837020321
2287,"MOZ",-0.00389245894825378,-0.00445926964155017,-0.00338141739539394
2287,"MRT",-0.00391422876370859,-0.00448405073915801,-0.00340057032142231
2287,"MUS",-0.00744787672305798,-0.008518063659115,-0.00648336522548186
2287,"MWI",-0.0011365812866199,-0.00130475342232496,-0.000980529547841656
2287,"MYS",-0.00574554745638304,-0.00656961866477882,-0.00499534244185263
2287,"NAM",-0.0053126149915015,-0.00607555694480852,-0.00462186510058273
2287,"NCL",-0.00596550847659659,-0.00682131144069314,-0.00518746206389386
2287,"NER",-0.000875531348553365,-0.00100772479237924,-0.00075319250765759
2287,"NGA",-0.000600646246002013,-0.000700689229945352,-0.000510296162867029
2287,"NIC",-0.00631904330849316,-0.00722584749501793,-0.00549658721999
2287,"NLD",-0.00266632191689825,-0.00305561328677449,-0.00231243232110217
2287,"NOR",-0.00141619579824489,-0.0016238479739689,-0.00122051907219884
2287,"NPL",-0.00602811584366766,-0.00689295059746512,-0.00524220493608777
2287,"NZL",-0.00243014258666584,-0.00278615335330114,-0.00210723068355293
2287,"OMN",-0.00553393723373951,-0.00632763684824086,-0.00481278863873373
2287,"PAK",-0.00481125887056615,-0.00550508922480592,-0.00418501685258216
2287,"PAN",-0.00711253396315412,-0.00813417515824397,-0.00619040865650432
2287,"PER",-0.00673078986329357,-0.00769716804870074,-0.00585661176790205
2287,"PHL",-0.00474993917481244,-0.00543531665084669,-0.00413120456893658
2287,"PNG",-0.00571353788454274,-0.00653299136606703,-0.00496772813757822
2287,"POL",-0.0049047251216065,-0.00561143973475621,-0.00426703996685973
2287,"PRI",-0.0114553419200739,-0.0131053370423096,-0.00996160092104621
2287,"PRT",-0.00448667689595701,-0.00513568203433939,-0.00389946175428415
2287,"PRY",-0.00565892854914675,-0.00647050404352548,-0.00492061726676209
2287,"PSE",-0.00440325127338941,-0.00504071666818209,-0.00382596501437633
2287,"PYF",-0.00539154984803211,-0.0061653729174344,-0.00468995261289186
2287,"QAT",-0.00843997532254474,-0.00965378295772882,-0.00734674737261417
2287,"ROU",-0.00987976911377033,-0.0113020078373579,-0.0085986497658763
2287,"RUS",-0.00667598987879946,-0.00763443496956335,-0.00580869554513573
2287,"RWA",-0.00238132579791849,-0.00273082756682038,-0.00206501972695438
2287,"SAU",-0.00528051376498072,-0.00603903058612274,-0.00459388244671596
2287,"SDN",-0.00259466674293224,-0.00297313604650096,-0.00224950627060769
2287,"SEN",-0.00329336389763625,-0.00377704325555895,-0.00285865233084605
2287,"SGP",-0.00979243694383651,-0.0112020330658634,-0.0085231029670114
2287,"SLB",-0.0052746332530603,-0.00603233944964787,-0.00458873186755256
2287,"SLE",-0.00393287910929508,-0.00450528087017856,-0.00341697876044482
2287,"SLV",-0.00760163958560432,-0.00869408593199626,-0.00661717864935237
2287,"SOM",-0.00300333608635976,-0.00344339787390252,-0.00260698754254377
2287,"SRB",-0.00921240662523167,-0.0105380349239838,-0.0080189622078846
2287,"STP",-0.00511660211697518,-0.00585252382931852,-0.00445031672824066
2287,"SUR",-0.00618239939345773,-0.00706949121764808,-0.00537710798412993
2287,"SVK",-0.00472261879450773,-0.00540423017476466,-0.004107229041397
2287,"SVN",-0.00340355801231128,-0.00390274210279782,-0.00295371085375271
2287,"SWE",-0.00134973231802221,-0.00154860182555641,-0.00116359594121995
2287,"SWZ",-0.00469219604376055,-0.00536961366859222,-0.00408052108458707
2287,"SYR",-0.00638271098102975,-0.00729891033112338,-0.00555225720618505
2287,"TCD",-0.00212717582394451,-0.0024414350231112,-0.00184529955282351
2287,"TGO",-0.00404850874862704,-0.00463690483293532,-0.00351729501460958
2287,"THA",-0.00853638832558005,-0.00976415314496741,-0.00743065159908435
2287,"TJK",-0.00525731647365717,-0.00601263556402368,-0.00457356457525246
2287,"TKM",-0.00627745097795459,-0.00717825502104307,-0.00546021955686282
2287,"TLS",-0.0015733439458967,-0.00180311495297575,-0.00135981941125807
2287,"TON",-0.00614395878171419,-0.00702550513198535,-0.0053434961330942
2287,"TTO",-0.00991731414919709,-0.0113449880626332,-0.00863112814402617
2287,"TUN",-0.00704558296371701,-0.00805753202805353,-0.00613186177872661
2287,"TUR",-0.00639906499264988,-0.00731743387450952,-0.00556655689022962
2287,"TWN",-0.00971416756898296,-0.011112433060826,-0.00845539594995432
2287,"TZA",-0.00252575181544095,-0.00289391393007212,-0.00218990218058922
2287,"UGA",-0.001041519578421,-0.00119755881849138,-0.000896170049178947
2287,"UKR",-0.00716894605044095,-0.00819875371549613,-0.00623974119509723
2287,"URY",-0.00909840130558139,-0.0104075256764771,-0.00791974811997533
2287,"USA",-0.00165112999950978,-0.00189365461933021,-0.00142785040167859
2287,"UZB",-0.00619390809595885,-0.00708266017493363,-0.00538717100801373
2287,"VCT",-0.00806218280302252,-0.0092212994772408,-0.00701797025626267
2287,"VEN",-0.00704810396885785,-0.00806041798534833,-0.00613406610496937
2287,"VNM",-0.00940775100385195,-0.0107616582420587,-0.0081889622957092
2287,"VUT",-0.00496174135410803,-0.0056763156159913,-0.00431638648967467
2287,"WSM",-0.00674229486002888,-0.0077103385610163,-0.00586667155152397
2287,"YEM",-0.00298283865924517,-0.00341980713731724,-0.00258924309964446
2287,"ZAF",-0.00602334942303091,-0.00688749656911012,-0.00523803725474376
2287,"ZMB",-0.00162543402158584,-0.00186354604905346,-0.00140543605231683
2287,"ZWE",-0.0047216390861767,-0.00540311541430891,-0.00410636927942409
2288,"ABW",-0.0080876787118661,-0.00925703015594555,-0.0070349525678252
2288,"AFG",-0.00264013717539718,-0.00302790211139701,-0.00228847992186642
2288,"AGO",-0.00284869583143631,-0.00326808768625608,-0.00247108741761305
2288,"ALB",-0.0105669303917015,-0.0120970039764663,-0.00918495671207464
2288,"ARE",-0.00802226561903897,-0.00918209596291668,-0.00697806806974751
2288,"ARG",-0.0065727750248178,-0.00752162703710161,-0.00571498769941213
2288,"ARM",-0.00855660410506539,-0.00979420924978535,-0.00744273921228967
2288,"AUS",-0.0027188368833044,-0.00311853086620519,-0.00235755908793902
2288,"AUT",-0.004769521680819,-0.00546055005305899,-0.00414630166004332
2288,"AZE",-0.00648286635197347,-0.00741863184829911,-0.00563642879588106
2288,"BDI",-0.00404910372987654,-0.00464005050362107,-0.00351455505300588
2288,"BEL",-0.00269929431310072,-0.00309603719534188,-0.0023404054734151
2288,"BEN",-0.00301948550795263,-0.00346471536266242,-0.00261906138394927
2288,"BFA",-0.00172643720508464,-0.00198200400775759,-0.00149444051505292
2288,"BGD",-0.0066575513068611,-0.00761874279800427,-0.00578906210794326
2288,"BGR",-0.00796091867686533,-0.00911181976272661,-0.00692471957538156
2288,"BHR",-0.00570707807853101,-0.00653018356118591,-0.00495857343214515
2288,"BHS",-0.00699179183871451,-0.00800163318660227,-0.00608112274540048
2288,"BIH",-0.0100666003847905,-0.0115239906713248,-0.0087524768853475
2288,"BLR",-0.00797205554638988,-0.00912457764183951,-0.00693440441377828
2288,"BLZ",-0.00615366306406258,-0.00704154424615916,-0.00534878302691412
2288,"BOL",-0.00507071815820823,-0.0058034916459414,-0.00440768927169741
2288,"BRA",-0.00839674384614193,-0.00961108078143003,-0.00730372162118663
2288,"BRB",-0.0105967850235193,-0.0121311948338843,-0.00921076273173604
2288,"BRN",-0.00726526237464031,-0.0083149082977628,-0.00631976332157437
2288,"BTN",-0.00604643233859608,-0.00691876005277777,-0.00525508874858709
2288,"BWA",-0.00539672853645907,-0.00617494823667713,-0.00468995355118474
2288,"CAF",-0.00435064384136086,-0.00498352725242464,-0.00377819718578856
2288,"CAN",-0.00259220390182497,-0.00297276104192566,-0.00224640618800452
2288,"CHE",-0.00376511725121374,-0.00431656865599846,-0.00326806964996684
2288,"CHL",-0.0090208378434715,-0.010326013802372,-0.00784644590247393
2288,"CHN",-0.0101928170775261,-0.0116685527042737,-0.00886157722442443
2288,"CIV",-0.00395691040903838,-0.00453503541310121,-0.00343506051802057
2288,"CMR",-0.00406414339628148,-0.00465718180895365,-0.00352773843738247
2288,"COD",-0.00238561573595321,-0.00273689609744295,-0.00206701798007462
2288,"COG",-0.00402941134747951,-0.00461761940664816,-0.00349745743350487
2288,"COL",-0.00650172851119011,-0.00744023945953706,-0.00565290985938038
2288,"COM",-0.00528170723620469,-0.00604372330839669,-0.00459080329452077
2288,"CPV",-0.00702708039106477,-0.00804205810888062,-0.00611196081099035
2288,"CRI",-0.00840354755470682,-0.00961887479313134,-0.00730963825851492
2288,"CUB",-0.012693321678661,-0.0145322422252974,-0.0110229862578457
2288,"CYP",-0.0085875890826326,-0.00982970419719827,-0.00746968435156808
2288,"CZE",-0.00363581951390533,-0.00416928885889371,-0.00315439152720008
2288,"DEU",-0.00496855383779392,-0.00568716759367383,-0.00431826905589849
2288,"DJI",-0.0046060730240544,-0.00527444780116279,-0.0040029632223272
2288,"DNK",-0.0012024084639354,-0.00138000592227273,-0.00103607707925201
2288,"DOM",-0.00625674306132428,-0.00715959553649207,-0.00543885055104369
2288,"DZA",-0.00596864247591742,-0.00682968702356255,-0.00518711881727191
2288,"ECU",-0.00667815763845178,-0.00764234845189246,-0.00580706716534595
2288,"EGY",-0.00484023323622168,-0.00554106206188189,-0.00420748511186559
2288,"ERI",-0.00361002252802065,-0.00413990416178996,-0.00313171212759149
2288,"ESP",-0.00423985052480949,-0.00485732537509925,-0.00368066496218746
2288,"EST",-0.00272666362161867,-0.00312761297041,-0.0023644290569668
2288,"ETH",-0.00361234540132527,-0.00414255008828587,-0.00313375368354361
2288,"FIN",-0.00145241253878153,-0.00166608349923432,-0.00125301454791827
2288,"FJI",-0.00614399343626522,-0.0070304720703044,-0.00534033406049872
2288,"FRA",-0.00197043013824362,-0.00226297503672476,-0.00170699539421614
2288,"GAB",-0.00491716719479,-0.00562865888415173,-0.00427332878332861
2288,"GBR",-0.00181805407775773,-0.00208779183091451,-0.00157366458489972
2288,"GEO",-0.00856239465584178,-0.00980084263510421,-0.00744777478789498
2288,"GHA",-0.00335174335274286,-0.00384570485619378,-0.00290637779183526
2288,"GIN",-0.00334865518501595,-0.00384218720209006,-0.00290371575181683
2288,"GMB",-0.00332549681193294,-0.00381580808239358,-0.00288375321164555
2288,"GNB",-0.00383777102408992,-0.0043993267394023,-0.00333194659541397
2288,"GNQ",-0.00348617123221888,-0.00399882826907472,-0.00302286015119755
2288,"GRC",-0.00469832006722377,-0.00537948006514346,-0.0040838604735715
2288,"GTM",-0.00445918688651916,-0.00510716590226361,-0.00387375787195318
2288,"GUY",-0.00730849933833576,-0.00836443854994182,-0.00635736302634169
2288,"HKG",-0.0094612923137799,-0.0108305779327632,-0.00822925515958405
2288,"HND",-0.00546366599645573,-0.00625146534840806,-0.00474765474500209
2288,"HRV",-0.00919033280626831,-0.010520179338822,-0.00799384201950009
2288,"HTI",-0.00560488896428994,-0.00641317224833821,-0.00486939127099025
2288,"HUN",-0.00442056489718048,-0.00506317256663381,-0.00383975528987283
2288,"IDN",-0.00694682181203456,-0.00795011761817234,-0.00604182420408969
