"year","Region","rate","rate.lb","rate.ub"
2025,"HKG",2.18568303359075,2.18568303359075,2.18568303359075
2025,"HND",6.04874995310833,6.04874995310833,6.04874995310833
2025,"HRV",2.89459558425067,2.89459558425067,2.89459558425067
2025,"HTI",8.73988520063012,8.73988520063012,8.73988520063012
2025,"HUN",3.06375195845783,3.06375195845783,3.06375195845783
2025,"IDN",7.51603125436966,7.51603125436966,7.51603125436966
2025,"IND",7.05193001594866,7.05193001594866,7.05193001594866
2025,"IRL",1.66927201111229,1.66927201111229,1.66927201111229
2025,"IRN",3.98028902306176,3.98028902306176,3.98028902306176
2025,"IRQ",5.34212676137316,5.34212676137316,5.34212676137316
2025,"ISL",2.40554427484414,2.40554427484414,2.40554427484414
2025,"ISR",2.39133365292963,2.39133365292963,2.39133365292963
2025,"ITA",1.95727439897813,1.95727439897813,1.95727439897813
2025,"JAM",3.79024457119699,3.79024457119699,3.79024457119699
2025,"JOR",6.11262838337459,6.11262838337459,6.11262838337459
2025,"JPN",2.35685938783864,2.35685938783864,2.35685938783864
2025,"KAZ",5.49563815996084,5.49563815996084,5.49563815996084
2025,"KEN",6.95721956538535,6.95721956538535,6.95721956538535
2025,"KGZ",6.94747279177682,6.94747279177682,6.94747279177682
2025,"KHM",7.42242319641748,7.42242319641748,7.42242319641748
2025,"KOR",3.19872588571741,3.19872588571741,3.19872588571741
2025,"KWT",3.21061830864637,3.21061830864637,3.21061830864637
2025,"LAO",7.42272371640245,7.42272371640245,7.42272371640245
2025,"LBN",4.07991920973281,4.07991920973281,4.07991920973281
2025,"LBR",10.1757997595397,10.1757997595397,10.1757997595397
2025,"LBY",3.93494264236347,3.93494264236347,3.93494264236347
2025,"LCA",4.61450831000152,4.61450831000152,4.61450831000152
2025,"LKA",6.28958640043609,6.28958640043609,6.28958640043609
2025,"LSO",7.28200715475549,7.28200715475549,7.28200715475549
2025,"LTU",3.11937366651655,3.11937366651655,3.11937366651655
2025,"LUX",0.765612105508007,0.765612105508007,0.765612105508007
2025,"LVA",4.42503594669678,4.42503594669678,4.42503594669678
2025,"MAC",0.939266808499029,0.939266808499029,0.939266808499029
2025,"MAR",6.80883458068721,6.80883458068721,6.80883458068721
2025,"MDA",7.85912347781679,7.85912347781679,7.85912347781679
2025,"MDG",8.18906914176016,8.18906914176016,8.18906914176016
2025,"MDV",4.56546718816786,4.56546718816786,4.56546718816786
2025,"MEX",3.8478429287675,3.8478429287675,3.8478429287675
2025,"MKD",4.80750787959281,4.80750787959281,4.80750787959281
2025,"MLI",7.9604237607334,7.9604237607334,7.9604237607334
2025,"MLT",3.27522280193315,3.27522280193315,3.27522280193315
2025,"MMR",7.11866786369893,7.11866786369893,7.11866786369893
2025,"MNE",3.60102809492311,3.60102809492311,3.60102809492311
2025,"MNG",8.16082401484837,8.16082401484837,8.16082401484837
2025,"MOZ",8.37153072846659,8.37153072846659,8.37153072846659
2025,"MRT",5.60473086402868,5.60473086402868,5.60473086402868
2025,"MUS",4.74589094193121,4.74589094193121,4.74589094193121
2025,"MWI",8.1763284429081,8.1763284429081,8.1763284429081
2025,"MYS",4.34426363131259,4.34426363131259,4.34426363131259
2025,"NAM",4.99819906669281,4.99819906669281,4.99819906669281
2025,"NCL",3.68808024082599,3.68808024082599,3.68808024082599
2025,"NER",7.45859328695231,7.45859328695231,7.45859328695231
2025,"NGA",6.78180198669431,6.78180198669431,6.78180198669431
2025,"NIC",7.11817716837837,7.11817716837837,7.11817716837837
2025,"NLD",1.65636741089574,1.65636741089574,1.65636741089574
2025,"NOR",1.46864375090909,1.46864375090909,1.46864375090909
2025,"NPL",7.56199886909712,7.56199886909712,7.56199886909712
2025,"NZL",1.9880449527784,1.9880449527784,1.9880449527784
2025,"OMN",3.51708115865204,3.51708115865204,3.51708115865204
2025,"PAK",5.86328862216514,5.86328862216514,5.86328862216514
2025,"PAN",4.51342210222956,4.51342210222956,4.51342210222956
2025,"PER",5.50040263683834,5.50040263683834,5.50040263683834
2025,"PHL",5.5611543696926,5.5611543696926,5.5611543696926
2025,"PNG",6.53962304461229,6.53962304461229,6.53962304461229
2025,"POL",3.15124460972409,3.15124460972409,3.15124460972409
2025,"PRI",3.05055872509592,3.05055872509592,3.05055872509592
2025,"PRT",2.49064349885733,2.49064349885733,2.49064349885733
2025,"PRY",6.44698703991957,6.44698703991957,6.44698703991957
2025,"PSE",8.18529958243927,8.18529958243927,8.18529958243927
2025,"PYF",2.2184832765469,2.2184832765469,2.2184832765469
2025,"QAT",2.96732293067159,2.96732293067159,2.96732293067159
2025,"ROU",4.92378035659644,4.92378035659644,4.92378035659644
2025,"RUS",5.048715918986,5.048715918986,5.048715918986
2025,"RWA",7.87410038086505,7.87410038086505,7.87410038086505
2025,"SAU",3.44501051704607,3.44501051704607,3.44501051704607
2025,"SDN",6.7361631728345,6.7361631728345,6.7361631728345
2025,"SEN",6.99182586858826,6.99182586858826,6.99182586858826
2025,"SGP",1.8055667262888,1.8055667262888,1.8055667262888
2025,"SLB",6.6847849870705,6.6847849870705,6.6847849870705
2025,"SLE",7.7912171852198,7.7912171852198,7.7912171852198
2025,"SLV",4.52812298423948,4.52812298423948,4.52812298423948
2025,"SOM",12.7707916413758,12.7707916413758,12.7707916413758
2025,"SRB",3.88098827688701,3.88098827688701,3.88098827688701
2025,"STP",8.95100055028498,8.95100055028498,8.95100055028498
2025,"SUR",5.48595529059381,5.48595529059381,5.48595529059381
2025,"SVK",2.99921361722815,2.99921361722815,2.99921361722815
2025,"SVN",2.36749281676285,2.36749281676285,2.36749281676285
2025,"SWE",1.83763127061496,1.83763127061496,1.83763127061496
2025,"SWZ",5.1291671505818,5.1291671505818,5.1291671505818
2025,"SYR",6.27303655782538,6.27303655782538,6.27303655782538
2025,"TCD",7.15357299317929,7.15357299317929,7.15357299317929
2025,"TGO",7.57998707400538,7.57998707400538,7.57998707400538
2025,"THA",5.98458940461979,5.98458940461979,5.98458940461979
2025,"TJK",8.70039645945463,8.70039645945463,8.70039645945463
2025,"TKM",5.91487417258127,5.91487417258127,5.91487417258127
2025,"TLS",8.80968181113655,8.80968181113655,8.80968181113655
2025,"TON",5.44160404869943,5.44160404869943,5.44160404869943
2025,"TTO",3.33415450577176,3.33415450577176,3.33415450577176
2025,"TUN",5.85493960465977,5.85493960465977,5.85493960465977
2025,"TUR",3.83853070829594,3.83853070829594,3.83853070829594
2025,"TWN",2.42499883461589,2.42499883461589,2.42499883461589
2025,"TZA",7.95063423116722,7.95063423116722,7.95063423116722
2025,"UGA",7.75984445028948,7.75984445028948,7.75984445028948
2025,"UKR",6.24583524118527,6.24583524118527,6.24583524118527
2025,"URY",4.50796236234393,4.50796236234393,4.50796236234393
2025,"USA",2.01479336811288,2.01479336811288,2.01479336811288
2025,"UZB",6.55465837538496,6.55465837538496,6.55465837538496
2025,"VCT",4.34934588764383,4.34934588764383,4.34934588764383
2025,"VEN",3.76344498809942,3.76344498809942,3.76344498809942
2025,"VNM",6.81534181048904,6.81534181048904,6.81534181048904
2025,"VUT",6.22749011976109,6.22749011976109,6.22749011976109
2025,"WSM",5.28047189614521,5.28047189614521,5.28047189614521
2025,"YEM",5.47336128383444,5.47336128383444,5.47336128383444
2025,"ZAF",4.23146360405631,4.23146360405631,4.23146360405631
2025,"ZMB",8.0046594893969,8.0046594893969,8.0046594893969
2025,"ZWE",8.65904389487912,8.65904389487912,8.65904389487912
2030,"ABW",7.52358054590594,7.52358054590594,7.52358054590594
2030,"AFG",7.08108941337828,7.08108941337828,7.08108941337828
2030,"AGO",2.54357786935049,2.54357786935049,2.54357786935049
2030,"ALB",4.27871219112697,4.27871219112697,4.27871219112697
2030,"ARE",2.95131925040117,2.95131925040117,2.95131925040117
2030,"ARG",4.06694254099662,4.06694254099662,4.06694254099662
2030,"ARM",5.60043749610197,5.60043749610197,5.60043749610197
2030,"AUS",2.23108551241629,2.23108551241629,2.23108551241629
2030,"AUT",1.95554937541471,1.95554937541471,1.95554937541471
2030,"AZE",2.44389574808399,2.44389574808399,2.44389574808399
2030,"BDI",10.4223177861874,10.4223177861874,10.4223177861874
2030,"BEL",2.10818439254312,2.10818439254312,2.10818439254312
2030,"BEN",7.8850150968983,7.8850150968983,7.8850150968983
2030,"BFA",7.91980919361575,7.91980919361575,7.91980919361575
2030,"BGD",7.88394013322034,7.88394013322034,7.88394013322034
2030,"BGR",4.64749978181657,4.64749978181657,4.64749978181657
2030,"BHR",3.078996511426,3.078996511426,3.078996511426
2030,"BHS",2.37508848223582,2.37508848223582,2.37508848223582
2030,"BIH",4.81708129985311,4.81708129985311,4.81708129985311
2030,"BLR",4.35612325500139,4.35612325500139,4.35612325500139
2030,"BLZ",5.06836264306456,5.06836264306456,5.06836264306456
2030,"BOL",6.38008406477362,6.38008406477362,6.38008406477362
2030,"BRA",4.2861948833796,4.2861948833796,4.2861948833796
2030,"BRB",3.15722748725569,3.15722748725569,3.15722748725569
2030,"BRN",2.34105865237415,2.34105865237415,2.34105865237415
2030,"BTN",6.23181587963839,6.23181587963839,6.23181587963839
2030,"BWA",3.72208499940301,3.72208499940301,3.72208499940301
2030,"CAF",8.96365029974673,8.96365029974673,8.96365029974673
2030,"CAN",2.2616286196627,2.2616286196627,2.2616286196627
2030,"CHE",2.02457872416617,2.02457872416617,2.02457872416617
2030,"CHL",3.85531849783252,3.85531849783252,3.85531849783252
2030,"CHN",5.75025600408776,5.75025600408776,5.75025600408776
2030,"CIV",9.32536593445141,9.32536593445141,9.32536593445141
2030,"CMR",7.38598521336182,7.38598521336182,7.38598521336182
2030,"COD",12.1137532041451,12.1137532041451,12.1137532041451
2030,"COG",6.08200167731052,6.08200167731052,6.08200167731052
2030,"COL",4.71555606887855,4.71555606887855,4.71555606887855
2030,"COM",9.14278185864594,9.14278185864594,9.14278185864594
2030,"CPV",6.01714019813736,6.01714019813736,6.01714019813736
2030,"CRI",4.22057212126017,4.22057212126017,4.22057212126017
2030,"CUB",4.84017347092902,4.84017347092902,4.84017347092902
2030,"CYP",2.90898470686416,2.90898470686416,2.90898470686416
2030,"CZE",3.2892702117862,3.2892702117862,3.2892702117862
2030,"DEU",1.92835494460788,1.92835494460788,1.92835494460788
2030,"DJI",7.01206760734705,7.01206760734705,7.01206760734705
2030,"DNK",1.71973749142185,1.71973749142185,1.71973749142185
2030,"DOM",4.19854639483479,4.19854639483479,4.19854639483479
2030,"DZA",3.76239705190662,3.76239705190662,3.76239705190662
2030,"ECU",4.95340869458685,4.95340869458685,4.95340869458685
2030,"EGY",6.12916106601145,6.12916106601145,6.12916106601145
2030,"ERI",8.19700295033683,8.19700295033683,8.19700295033683
2030,"ESP",2.01727060736188,2.01727060736188,2.01727060736188
2030,"EST",3.15771095797148,3.15771095797148,3.15771095797148
2030,"ETH",8.73416531679712,8.73416531679712,8.73416531679712
2030,"FIN",2.05525940791205,2.05525940791205,2.05525940791205
2030,"FJI",5.82575617470574,5.82575617470574,5.82575617470574
2030,"FRA",2.28501613566268,2.28501613566268,2.28501613566268
2030,"GAB",3.96553205752264,3.96553205752264,3.96553205752264
2030,"GBR",2.18467001072218,2.18467001072218,2.18467001072218
2030,"GEO",6.04811675584327,6.04811675584327,6.04811675584327
2030,"GHA",7.70897765985545,7.70897765985545,7.70897765985545
2030,"GIN",10.2235468770628,10.2235468770628,10.2235468770628
2030,"GMB",7.46147039175622,7.46147039175622,7.46147039175622
2030,"GNB",9.57255498780156,9.57255498780156,9.57255498780156
2030,"GNQ",2.77395861589522,2.77395861589522,2.77395861589522
2030,"GRC",3.11498565676847,3.11498565676847,3.11498565676847
2030,"GTM",6.46213252094912,6.46213252094912,6.46213252094912
2030,"GUY",5.84993075514553,5.84993075514553,5.84993075514553
2030,"HKG",2.0711700217058,2.0711700217058,2.0711700217058
2030,"HND",6.65242847167953,6.65242847167953,6.65242847167953
2030,"HRV",3.02611093494127,3.02611093494127,3.02611093494127
2030,"HTI",9.14737382556883,9.14737382556883,9.14737382556883
2030,"HUN",3.03179623831498,3.03179623831498,3.03179623831498
2030,"IDN",7.1890008508845,7.1890008508845,7.1890008508845
2030,"IND",6.8741275408905,6.8741275408905,6.8741275408905
2030,"IRL",1.68670857344422,1.68670857344422,1.68670857344422
2030,"IRN",4.44081337958266,4.44081337958266,4.44081337958266
2030,"IRQ",5.80711771856024,5.80711771856024,5.80711771856024
2030,"ISL",2.4388091710378,2.4388091710378,2.4388091710378
2030,"ISR",2.47711246788178,2.47711246788178,2.47711246788178
2030,"ITA",2.23278823967512,2.23278823967512,2.23278823967512
2030,"JAM",4.33403316771019,4.33403316771019,4.33403316771019
2030,"JOR",6.25091889163354,6.25091889163354,6.25091889163354
2030,"JPN",2.46300763532662,2.46300763532662,2.46300763532662
2030,"KAZ",4.92080032836437,4.92080032836437,4.92080032836437
2030,"KEN",7.52736849438247,7.52736849438247,7.52736849438247
2030,"KGZ",7.03564523758543,7.03564523758543,7.03564523758543
2030,"KHM",7.24263832338365,7.24263832338365,7.24263832338365
2030,"KOR",2.79051977629345,2.79051977629345,2.79051977629345
2030,"KWT",3.46653919069266,3.46653919069266,3.46653919069266
2030,"LAO",7.18445910293131,7.18445910293131,7.18445910293131
2030,"LBN",4.04299477947965,4.04299477947965,4.04299477947965
2030,"LBR",10.3725234024337,10.3725234024337,10.3725234024337
2030,"LBY",3.91674809699956,3.91674809699956,3.91674809699956
2030,"LCA",5.07109794627776,5.07109794627776,5.07109794627776
2030,"LKA",5.99559403879036,5.99559403879036,5.99559403879036
2030,"LSO",8.0577698315246,8.0577698315246,8.0577698315246
2030,"LTU",3.06281024791222,3.06281024791222,3.06281024791222
2030,"LUX",0.802437083780516,0.802437083780516,0.802437083780516
2030,"LVA",4.02892069498053,4.02892069498053,4.02892069498053
2030,"MAC",0.913064329060465,0.913064329060465,0.913064329060465
2030,"MAR",6.68704960292145,6.68704960292145,6.68704960292145
2030,"MDA",7.3797963222056,7.3797963222056,7.3797963222056
2030,"MDG",9.14000071416137,9.14000071416137,9.14000071416137
2030,"MDV",5.03652271731378,5.03652271731378,5.03652271731378
2030,"MEX",4.14700240224246,4.14700240224246,4.14700240224246
2030,"MKD",4.56875632277121,4.56875632277121,4.56875632277121
2030,"MLI",8.66323831682587,8.66323831682587,8.66323831682587
2030,"MLT",3.40674574397477,3.40674574397477,3.40674574397477
2030,"MMR",6.9619481663592,6.9619481663592,6.9619481663592
2030,"MNE",3.68491263613746,3.68491263613746,3.68491263613746
2030,"MNG",6.93562411912165,6.93562411912165,6.93562411912165
2030,"MOZ",8.89809582163998,8.89809582163998,8.89809582163998
2030,"MRT",5.95026089038742,5.95026089038742,5.95026089038742
2030,"MUS",4.48814688478556,4.48814688478556,4.48814688478556
2030,"MWI",9.00905573888668,9.00905573888668,9.00905573888668
2030,"MYS",4.25051719856961,4.25051719856961,4.25051719856961
2030,"NAM",4.96520860238172,4.96520860238172,4.96520860238172
2030,"NCL",3.69661261599272,3.69661261599272,3.69661261599272
2030,"NER",8.52359147260098,8.52359147260098,8.52359147260098
2030,"NGA",7.09096293519742,7.09096293519742,7.09096293519742
2030,"NIC",7.52307914933523,7.52307914933523,7.52307914933523
2030,"NLD",1.78897124055757,1.78897124055757,1.78897124055757
2030,"NOR",1.64748399065637,1.64748399065637,1.64748399065637
2030,"NPL",8.39844664482805,8.39844664482805,8.39844664482805
2030,"NZL",2.48415556754784,2.48415556754784,2.48415556754784
2030,"OMN",3.52632187378619,3.52632187378619,3.52632187378619
2030,"PAK",6.57493282279986,6.57493282279986,6.57493282279986
2030,"PAN",4.18164469553051,4.18164469553051,4.18164469553051
2030,"PER",5.19338929385439,5.19338929385439,5.19338929385439
2030,"PHL",5.91009192351826,5.91009192351826,5.91009192351826
2030,"PNG",7.14189661198219,7.14189661198219,7.14189661198219
2030,"POL",2.97374935456425,2.97374935456425,2.97374935456425
2030,"PRI",2.95962316239939,2.95962316239939,2.95962316239939
2030,"PRT",2.54437822127853,2.54437822127853,2.54437822127853
2030,"PRY",6.58909850951657,6.58909850951657,6.58909850951657
2030,"PSE",7.95658158166818,7.95658158166818,7.95658158166818
2030,"PYF",2.72429981065057,2.72429981065057,2.72429981065057
2030,"QAT",2.26058658223656,2.26058658223656,2.26058658223656
2030,"ROU",4.71952793478767,4.71952793478767,4.71952793478767
2030,"RUS",4.62825912641421,4.62825912641421,4.62825912641421
2030,"RWA",8.09160296417879,8.09160296417879,8.09160296417879
2030,"SAU",3.32103863235389,3.32103863235389,3.32103863235389
2030,"SDN",7.32563163296554,7.32563163296554,7.32563163296554
2030,"SEN",7.57296010003361,7.57296010003361,7.57296010003361
2030,"SGP",1.35499184291896,1.35499184291896,1.35499184291896
2030,"SLB",6.92817118877831,6.92817118877831,6.92817118877831
2030,"SLE",8.58646726038632,8.58646726038632,8.58646726038632
2030,"SLV",4.96645039796146,4.96645039796146,4.96645039796146
2030,"SOM",13.5928936847751,13.5928936847751,13.5928936847751
2030,"SRB",3.85964636442422,3.85964636442422,3.85964636442422
2030,"STP",7.68796700204201,7.68796700204201,7.68796700204201
2030,"SUR",5.25469426397465,5.25469426397465,5.25469426397465
2030,"SVK",2.8785321780695,2.8785321780695,2.8785321780695
2030,"SVN",2.37067191575571,2.37067191575571,2.37067191575571
2030,"SWE",1.96121805834906,1.96121805834906,1.96121805834906
2030,"SWZ",6.0031830339873,6.0031830339873,6.0031830339873
2030,"SYR",6.33707498855003,6.33707498855003,6.33707498855003
2030,"TCD",7.99393287388843,7.99393287388843,7.99393287388843
2030,"TGO",8.39380927616107,8.39380927616107,8.39380927616107
2030,"THA",5.61056123598935,5.61056123598935,5.61056123598935
2030,"TJK",8.3078303053412,8.3078303053412,8.3078303053412
2030,"TKM",4.84986371741809,4.84986371741809,4.84986371741809
2030,"TLS",9.02448660297122,9.02448660297122,9.02448660297122
2030,"TON",5.83486360496669,5.83486360496669,5.83486360496669
2030,"TTO",3.17563622860322,3.17563622860322,3.17563622860322
2030,"TUN",5.40683565213387,5.40683565213387,5.40683565213387
2030,"TUR",3.76900345201434,3.76900345201434,3.76900345201434
2030,"TWN",2.34040864495304,2.34040864495304,2.34040864495304
2030,"TZA",8.27391441807026,8.27391441807026,8.27391441807026
2030,"UGA",8.21918955771446,8.21918955771446,8.21918955771446
2030,"UKR",5.93380543157673,5.93380543157673,5.93380543157673
2030,"URY",4.30966895780964,4.30966895780964,4.30966895780964
2030,"USA",1.88396563007727,1.88396563007727,1.88396563007727
2030,"UZB",6.20431192529208,6.20431192529208,6.20431192529208
2030,"VCT",4.25856329583587,4.25856329583587,4.25856329583587
2030,"VEN",4.20682663683045,4.20682663683045,4.20682663683045
