"year","Region","rate","rate.lb","rate.ub"
2025,"LSO",2.26577586497072,2.26577586497072,2.26577586497072
2025,"LTU",1.63106687179391,1.63106687179391,1.63106687179391
2025,"LUX",1.88451324310235,1.88451324310235,1.88451324310235
2025,"LVA",2.20700663475275,2.20700663475275,2.20700663475275
2025,"MAR",2.15899933446053,2.15899933446053,2.15899933446053
2025,"MDA",7.60697545518253,7.60697545518253,7.60697545518253
2025,"MDG",3.04006999134701,3.04006999134701,3.04006999134701
2025,"MDV",1.33137200108995,1.33137200108995,1.33137200108995
2025,"MEX",2.49013007334733,2.49013007334733,2.49013007334733
2025,"MKD",3.95869492391427,3.95869492391427,3.95869492391427
2025,"MLI",4.21593345286528,4.21593345286528,4.21593345286528
2025,"MLT",3.26547690865302,3.26547690865302,3.26547690865302
2025,"MNG",2.62891008368682,2.62891008368682,2.62891008368682
2025,"MOZ",2.95094522659116,2.95094522659116,2.95094522659116
2025,"MRT",2.73985633735176,2.73985633735176,2.73985633735176
2025,"MUS",0.193214389335128,0.193214389335128,0.193214389335128
2025,"MWI",3.89549006801795,3.89549006801795,3.89549006801795
2025,"MYS",2.19197966125528,2.19197966125528,2.19197966125528
2025,"NAM",3.14748470356248,3.14748470356248,3.14748470356248
2025,"NER",3.77475358386874,3.77475358386874,3.77475358386874
2025,"NGA",3.14003297089012,3.14003297089012,3.14003297089012
2025,"NIC",2.67646324205462,2.67646324205462,2.67646324205462
2025,"NLD",1.79484891967343,1.79484891967343,1.79484891967343
2025,"NOR",1.80622195491187,1.80622195491187,1.80622195491187
2025,"NPL",2.10691246667005,2.10691246667005,2.10691246667005
2025,"NZL",1.62119487135428,1.62119487135428,1.62119487135428
2025,"OMN",0.413354621955997,0.413354621955997,0.413354621955997
2025,"PAK",2.21351219214865,2.21351219214865,2.21351219214865
2025,"PAN",1.15762134799806,1.15762134799806,1.15762134799806
2025,"PER",1.92342731480868,1.92342731480868,1.92342731480868
2025,"PHL",2.96539754052465,2.96539754052465,2.96539754052465
2025,"PNG",3.92651568635727,3.92651568635727,3.92651568635727
2025,"POL",1.82758965765905,1.82758965765905,1.82758965765905
2025,"PRI",1.03280739650601,1.03280739650601,1.03280739650601
2025,"PRT",3.87862722512951,3.87862722512951,3.87862722512951
2025,"PRY",2.73843957397932,2.73843957397932,2.73843957397932
2025,"ROU",2.81388188288753,2.81388188288753,2.81388188288753
2025,"RUS",1.48683038617339,1.48683038617339,1.48683038617339
2025,"RWA",1.21522064825765,1.21522064825765,1.21522064825765
2025,"SAU",0.449445904333112,0.449445904333112,0.449445904333112
2025,"SDN",3.31838070817805,3.31838070817805,3.31838070817805
2025,"SEN",2.21424646008537,2.21424646008537,2.21424646008537
2025,"SGP",0.607801572406053,0.607801572406053,0.607801572406053
2025,"SLB",3.48123111482641,3.48123111482641,3.48123111482641
2025,"SLE",2.42678454012493,2.42678454012493,2.42678454012493
2025,"SLV",1.96081746723228,1.96081746723228,1.96081746723228
2025,"SOM",4.22714489590625,4.22714489590625,4.22714489590625
2025,"SRB",3.71520875547768,3.71520875547768,3.71520875547768
2025,"STP",1.08521784985731,1.08521784985731,1.08521784985731
2025,"SUR",2.33280583704547,2.33280583704547,2.33280583704547
2025,"SVK",0.471817224807913,0.471817224807913,0.471817224807913
2025,"SVN",0.277631745804974,0.277631745804974,0.277631745804974
2025,"SWE",2.70279795033121,2.70279795033121,2.70279795033121
2025,"SWZ",3.25133219606908,3.25133219606908,3.25133219606908
2025,"SYR",2.48434947539002,2.48434947539002,2.48434947539002
2025,"TCD",1.37528742470245,1.37528742470245,1.37528742470245
2025,"TGO",0.864506590150782,0.864506590150782,0.864506590150782
2025,"THA",2.41843984977566,2.41843984977566,2.41843984977566
2025,"TJK",8.33095188923816,8.33095188923816,8.33095188923816
2025,"TKM",3.77171208658991,3.77171208658991,3.77171208658991
2025,"TLS",6.99029690030255,6.99029690030255,6.99029690030255
2025,"TON",2.12111530691583,2.12111530691583,2.12111530691583
2025,"TTO",-2.46640247928144,-2.46640247928144,-2.46640247928144
2025,"TUN",1.80965963873414,1.80965963873414,1.80965963873414
2025,"TUR",2.20797000952868,2.20797000952868,2.20797000952868
2025,"TZA",1.20800137986878,1.20800137986878,1.20800137986878
2025,"UGA",1.9111792030496,1.9111792030496,1.9111792030496
2025,"UKR",4.63148316847056,4.63148316847056,4.63148316847056
2025,"URY",2.00649074652457,2.00649074652457,2.00649074652457
2025,"USA",1.38145964079501,1.38145964079501,1.38145964079501
2025,"UZB",7.69598442672528,7.69598442672528,7.69598442672528
2025,"VCT",1.80847907438562,1.80847907438562,1.80847907438562
2025,"VEN",3.34831483843059,3.34831483843059,3.34831483843059
2025,"VNM",4.6275100054139,4.6275100054139,4.6275100054139
2025,"VUT",2.76517397343814,2.76517397343814,2.76517397343814
2025,"WSM",3.12765781339791,3.12765781339791,3.12765781339791
2025,"YEM",8.76811167495066,8.76811167495066,8.76811167495066
2025,"ZAF",2.95159065982866,2.95159065982866,2.95159065982866
2025,"ZMB",2.01465811342074,2.01465811342074,2.01465811342074
2025,"ZWE",7.04415007316077,7.04415007316077,7.04415007316077
2030,"ARG",1.81359139590509,1.81359139590509,1.81359139590509
2030,"ARM",2.53669874711496,2.53669874711496,2.53669874711496
2030,"AUS",1.6280831560247,1.6280831560247,1.6280831560247
2030,"AUT",0.817955118267721,0.817955118267721,0.817955118267721
2030,"AZE",0.162850654041113,0.162850654041113,0.162850654041113
2030,"BDI",2.47608069252947,2.47608069252947,2.47608069252947
2030,"BEL",2.36794475022777,2.36794475022777,2.36794475022777
2030,"BEN",2.49750837245282,2.49750837245282,2.49750837245282
2030,"BFA",1.77986555700316,1.77986555700316,1.77986555700316
2030,"BGD",2.25435921885631,2.25435921885631,2.25435921885631
2030,"BGR",1.35717824858058,1.35717824858058,1.35717824858058
2030,"BHR",1.58851745096111,1.58851745096111,1.58851745096111
2030,"BHS",1.83927305033675,1.83927305033675,1.83927305033675
2030,"BIH",2.42519349336869,2.42519349336869,2.42519349336869
2030,"BLR",0.874840263798515,0.874840263798515,0.874840263798515
2030,"BLZ",1.84655663574684,1.84655663574684,1.84655663574684
2030,"BOL",2.72276261791053,2.72276261791053,2.72276261791053
2030,"BRA",1.80240272041041,1.80240272041041,1.80240272041041
2030,"BRB",0.962492294903461,0.962492294903461,0.962492294903461
2030,"BRN",-0.861078600226706,-0.861078600226706,-0.861078600226706
2030,"BTN",2.37070690832759,2.37070690832759,2.37070690832759
2030,"BWA",3.42753511302563,3.42753511302563,3.42753511302563
2030,"CAF",2.74994993665567,2.74994993665567,2.74994993665567
2030,"CAN",1.54451834667366,1.54451834667366,1.54451834667366
2030,"CHE",1.05407891647284,1.05407891647284,1.05407891647284
2030,"CHL",2.12539256095357,2.12539256095357,2.12539256095357
2030,"CHN",2.6554450219789,2.6554450219789,2.6554450219789
2030,"CIV",3.0601146427133,3.0601146427133,3.0601146427133
2030,"CMR",3.06552949000487,3.06552949000487,3.06552949000487
2030,"COD",7.45136731200089,7.45136731200089,7.45136731200089
2030,"COG",3.44934873946099,3.44934873946099,3.44934873946099
2030,"COL",1.94276204151806,1.94276204151806,1.94276204151806
2030,"COM",2.81365262647792,2.81365262647792,2.81365262647792
2030,"CPV",1.01884760718749,1.01884760718749,1.01884760718749
2030,"CRI",1.23834409911625,1.23834409911625,1.23834409911625
2030,"CUB",1.80732196986263,1.80732196986263,1.80732196986263
2030,"CYP",2.04070502252152,2.04070502252152,2.04070502252152
2030,"CZE",0.843821928790311,0.843821928790311,0.843821928790311
2030,"DEU",0.877831943320884,0.877831943320884,0.877831943320884
2030,"DJI",1.50022302249988,1.50022302249988,1.50022302249988
2030,"DNK",0.9869901725444,0.9869901725444,0.9869901725444
2030,"DOM",1.67201841266895,1.67201841266895,1.67201841266895
2030,"DZA",2.91080735158245,2.91080735158245,2.91080735158245
2030,"ECU",2.41079743661412,2.41079743661412,2.41079743661412
2030,"EGY",2.68852038753054,2.68852038753054,2.68852038753054
2030,"ERI",4.95623866762984,4.95623866762984,4.95623866762984
2030,"ESP",2.23208854914623,2.23208854914623,2.23208854914623
2030,"EST",1.22579874463807,1.22579874463807,1.22579874463807
2030,"ETH",1.88495009544163,1.88495009544163,1.88495009544163
2030,"FIN",1.5099372266256,1.5099372266256,1.5099372266256
2030,"FJI",3.28142579678665,3.28142579678665,3.28142579678665
2030,"FRA",2.42055906056693,2.42055906056693,2.42055906056693
2030,"GAB",1.67815451449487,1.67815451449487,1.67815451449487
2030,"GBR",2.50855225437217,2.50855225437217,2.50855225437217
2030,"GEO",1.19314544514141,1.19314544514141,1.19314544514141
2030,"GHA",2.61975723622292,2.61975723622292,2.61975723622292
2030,"GIN",3.69163044602552,3.69163044602552,3.69163044602552
2030,"GMB",2.53282927054923,2.53282927054923,2.53282927054923
2030,"GNB",2.77102910925833,2.77102910925833,2.77102910925833
2030,"GNQ",1.17297955402735,1.17297955402735,1.17297955402735
2030,"GRC",2.64378130771813,2.64378130771813,2.64378130771813
2030,"GTM",2.12975845586207,2.12975845586207,2.12975845586207
2030,"GUY",2.56318761459536,2.56318761459536,2.56318761459536
2030,"HKG",1.59822079894549,1.59822079894549,1.59822079894549
2030,"HND",2.25212825274126,2.25212825274126,2.25212825274126
2030,"HRV",1.48356481371529,1.48356481371529,1.48356481371529
2030,"HTI",3.9070400202714,3.9070400202714,3.9070400202714
2030,"HUN",1.77553857805606,1.77553857805606,1.77553857805606
2030,"IDN",3.48354262815953,3.48354262815953,3.48354262815953
2030,"IND",3.52483725136701,3.52483725136701,3.52483725136701
2030,"IRL",1.74492507996482,1.74492507996482,1.74492507996482
2030,"IRN",1.41394235310677,1.41394235310677,1.41394235310677
2030,"IRQ",3.00218704449835,3.00218704449835,3.00218704449835
2030,"ISL",1.8950795299113,1.8950795299113,1.8950795299113
2030,"ISR",0.608409508266061,0.608409508266061,0.608409508266061
2030,"ITA",2.79115275345792,2.79115275345792,2.79115275345792
2030,"JAM",3.19511327933589,3.19511327933589,3.19511327933589
2030,"JOR",2.89147139966117,2.89147139966117,2.89147139966117
2030,"JPN",1.15942212223512,1.15942212223512,1.15942212223512
2030,"KAZ",0.882468881020526,0.882468881020526,0.882468881020526
2030,"KEN",4.44889580625025,4.44889580625025,4.44889580625025
2030,"KGZ",4.85835747416419,4.85835747416419,4.85835747416419
2030,"KHM",4.46094391208349,4.46094391208349,4.46094391208349
2030,"KOR",0.768217366336221,0.768217366336221,0.768217366336221
2030,"KWT",-0.75708302812596,-0.75708302812596,-0.75708302812596
2030,"LAO",1.42821830983439,1.42821830983439,1.42821830983439
2030,"LBN",1.42113758972884,1.42113758972884,1.42113758972884
2030,"LBR",5.1118468889424,5.1118468889424,5.1118468889424
2030,"LBY",0.77936299901924,0.77936299901924,0.77936299901924
2030,"LCA",1.54585012746198,1.54585012746198,1.54585012746198
2030,"LKA",1.35824908537192,1.35824908537192,1.35824908537192
2030,"LSO",3.06091292342028,3.06091292342028,3.06091292342028
2030,"LTU",1.03153835277369,1.03153835277369,1.03153835277369
2030,"LUX",1.69962542651285,1.69962542651285,1.69962542651285
2030,"LVA",1.44908483273587,1.44908483273587,1.44908483273587
2030,"MAR",2.46621850883206,2.46621850883206,2.46621850883206
2030,"MDA",4.59125267664121,4.59125267664121,4.59125267664121
2030,"MDG",2.7422149702363,2.7422149702363,2.7422149702363
2030,"MDV",1.62288092783822,1.62288092783822,1.62288092783822
2030,"MEX",2.22549842640969,2.22549842640969,2.22549842640969
2030,"MKD",3.00231868781078,3.00231868781078,3.00231868781078
2030,"MLI",4.090089437478,4.090089437478,4.090089437478
2030,"MLT",2.74238799799342,2.74238799799342,2.74238799799342
2030,"MNG",2.1652249584456,2.1652249584456,2.1652249584456
2030,"MOZ",2.89974105161752,2.89974105161752,2.89974105161752
2030,"MRT",2.73636300665301,2.73636300665301,2.73636300665301
2030,"MUS",0.864142866556383,0.864142866556383,0.864142866556383
2030,"MWI",3.87995332162032,3.87995332162032,3.87995332162032
2030,"MYS",2.30514414934313,2.30514414934313,2.30514414934313
2030,"NAM",2.97592064665468,2.97592064665468,2.97592064665468
2030,"NER",3.43888466450382,3.43888466450382,3.43888466450382
2030,"NGA",3.08856665937038,3.08856665937038,3.08856665937038
2030,"NIC",2.8280435228885,2.8280435228885,2.8280435228885
2030,"NLD",1.60753998122931,1.60753998122931,1.60753998122931
2030,"NOR",1.50851757236781,1.50851757236781,1.50851757236781
2030,"NPL",2.39816724258435,2.39816724258435,2.39816724258435
2030,"NZL",1.46850250221862,1.46850250221862,1.46850250221862
2030,"OMN",0.315312840094628,0.315312840094628,0.315312840094628
2030,"PAK",2.70538484847689,2.70538484847689,2.70538484847689
2030,"PAN",0.984907395113632,0.984907395113632,0.984907395113632
2030,"PER",1.79924444639599,1.79924444639599,1.79924444639599
2030,"PHL",3.104478303892,3.104478303892,3.104478303892
2030,"PNG",2.79729433322315,2.79729433322315,2.79729433322315
2030,"POL",1.27755067868213,1.27755067868213,1.27755067868213
2030,"PRI",1.10282233807767,1.10282233807767,1.10282233807767
2030,"PRT",3.66850960490694,3.66850960490694,3.66850960490694
2030,"PRY",2.9621160729707,2.9621160729707,2.9621160729707
2030,"ROU",2.11206364690512,2.11206364690512,2.11206364690512
2030,"RUS",1.21025584797467,1.21025584797467,1.21025584797467
2030,"RWA",1.46567715400037,1.46567715400037,1.46567715400037
2030,"SAU",1.20286344852658,1.20286344852658,1.20286344852658
2030,"SDN",3.084429002631,3.084429002631,3.084429002631
2030,"SEN",2.19264419620073,2.19264419620073,2.19264419620073
2030,"SGP",0.820474828465922,0.820474828465922,0.820474828465922
2030,"SLB",2.73066859856073,2.73066859856073,2.73066859856073
2030,"SLE",2.29896940931795,2.29896940931795,2.29896940931795
2030,"SLV",2.30224236054802,2.30224236054802,2.30224236054802
2030,"SOM",3.66792488824108,3.66792488824108,3.66792488824108
2030,"SRB",2.61566468360195,2.61566468360195,2.61566468360195
2030,"STP",1.24173691492664,1.24173691492664,1.24173691492664
2030,"SUR",1.94220737742443,1.94220737742443,1.94220737742443
2030,"SVK",0.757146614361803,0.757146614361803,0.757146614361803
2030,"SVN",0.767894265228786,0.767894265228786,0.767894265228786
2030,"SWE",2.12542567027292,2.12542567027292,2.12542567027292
2030,"SWZ",3.58758684327241,3.58758684327241,3.58758684327241
2030,"SYR",2.30100488618554,2.30100488618554,2.30100488618554
2030,"TCD",1.81300306121357,1.81300306121357,1.81300306121357
2030,"TGO",1.7506668491466,1.7506668491466,1.7506668491466
2030,"THA",2.44894960224911,2.44894960224911,2.44894960224911
2030,"TJK",5.03906713901063,5.03906713901063,5.03906713901063
2030,"TKM",2.39931229013146,2.39931229013146,2.39931229013146
2030,"TLS",5.60968252924476,5.60968252924476,5.60968252924476
2030,"TON",2.15732446469725,2.15732446469725,2.15732446469725
2030,"TTO",-0.467630744178626,-0.467630744178626,-0.467630744178626
2030,"TUN",2.44526680300992,2.44526680300992,2.44526680300992
2030,"TUR",2.0830022726894,2.0830022726894,2.0830022726894
2030,"TZA",1.37656489849134,1.37656489849134,1.37656489849134
2030,"UGA",2.13486360443658,2.13486360443658,2.13486360443658
2030,"UKR",2.91404455947591,2.91404455947591,2.91404455947591
2030,"URY",1.67436870084221,1.67436870084221,1.67436870084221
2030,"USA",1.30244011197462,1.30244011197462,1.30244011197462
2030,"UZB",4.36890618588435,4.36890618588435,4.36890618588435
2030,"VCT",1.58983431289917,1.58983431289917,1.58983431289917
2030,"VEN",2.36553975855605,2.36553975855605,2.36553975855605
2030,"VNM",3.00565297047259,3.00565297047259,3.00565297047259
2030,"VUT",2.33839067836421,2.33839067836421,2.33839067836421
2030,"WSM",2.81024997134617,2.81024997134617,2.81024997134617
2030,"YEM",5.53249543809176,5.53249543809176,5.53249543809176
2030,"ZAF",3.08083582683902,3.08083582683902,3.08083582683902
2030,"ZMB",2.40790242637681,2.40790242637681,2.40790242637681
2030,"ZWE",7.03457191663523,7.03457191663523,7.03457191663523
2035,"ARG",1.64303228825122,1.64303228825122,1.64303228825122
2035,"ARM",1.49784803029717,1.49784803029717,1.49784803029717
2035,"AUS",1.32343331395912,1.32343331395912,1.32343331395912
2035,"AUT",0.961682482676829,0.961682482676829,0.961682482676829
2035,"AZE",0.63716535009628,0.63716535009628,0.63716535009628
2035,"BDI",2.13123443110492,2.13123443110492,2.13123443110492
2035,"BEL",1.86710847510705,1.86710847510705,1.86710847510705
2035,"BEN",2.56546764533863,2.56546764533863,2.56546764533863
2035,"BFA",2.11223771262041,2.11223771262041,2.11223771262041
2035,"BGD",2.5413499170581,2.5413499170581,2.5413499170581
2035,"BGR",1.17936709116859,1.17936709116859,1.17936709116859
2035,"BHR",1.53738494530322,1.53738494530322,1.53738494530322
2035,"BHS",1.73403004387074,1.73403004387074,1.73403004387074
2035,"BIH",1.96935368765283,1.96935368765283,1.96935368765283
2035,"BLR",0.888994607617088,0.888994607617088,0.888994607617088
2035,"BLZ",1.71904484013734,1.71904484013734,1.71904484013734
2035,"BOL",2.90878792787195,2.90878792787195,2.90878792787195
2035,"BRA",1.82709939373615,1.82709939373615,1.82709939373615
2035,"BRB",1.6525869232404,1.6525869232404,1.6525869232404
2035,"BRN",0.458388533328646,0.458388533328646,0.458388533328646
2035,"BTN",1.7923174802104,1.7923174802104,1.7923174802104
2035,"BWA",2.89680741362848,2.89680741362848,2.89680741362848
2035,"CAF",2.85950347166204,2.85950347166204,2.85950347166204
2035,"CAN",1.31125468995239,1.31125468995239,1.31125468995239
2035,"CHE",1.13613790019635,1.13613790019635,1.13613790019635
2035,"CHL",2.01343647235162,2.01343647235162,2.01343647235162
2035,"CHN",1.94611908704689,1.94611908704689,1.94611908704689
2035,"CIV",3.58119787073192,3.58119787073192,3.58119787073192
2035,"CMR",3.02660541623851,3.02660541623851,3.02660541623851
2035,"COD",5.4267257948124,5.4267257948124,5.4267257948124
2035,"COG",2.56522461252795,2.56522461252795,2.56522461252795
2035,"COL",1.98272893364841,1.98272893364841,1.98272893364841
2035,"COM",3.14312609894636,3.14312609894636,3.14312609894636
2035,"CPV",1.45803473371395,1.45803473371395,1.45803473371395
2035,"CRI",1.43284838768387,1.43284838768387,1.43284838768387
2035,"CUB",1.62353692986498,1.62353692986498,1.62353692986498
2035,"CYP",1.62476365740578,1.62476365740578,1.62476365740578
2035,"CZE",1.09818749963357,1.09818749963357,1.09818749963357
2035,"DEU",1.08129001026743,1.08129001026743,1.08129001026743
